日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.12,17.34,19.44,17.12,4464342
2015-09-11,17.86,19.99,20.55,17.5,19032425
2015-09-18,20.35,17.63,21.99,16.19,22363299
2015-09-25,17.33,21.45,23.5,17.21,48929185
2015-09-30,21.85,20.77,23.6,19.98,36373846
2015-10-09,21.33,22.4,23.7,20.95,18796090
2015-10-16,22.59,24.61,25.2,22.3,47028558
2015-10-23,24.89,22.96,25.25,21.25,35006341
2015-10-30,23.21,23.02,24.33,21.6,32317448
2015-11-06,22.71,24.45,24.65,22.31,27648355
2015-11-13,24.04,29.5,31.65,23.63,73351762
2015-11-20,28.45,29.85,34.08,28.34,50982436
2015-11-27,29.93,29.68,34.9,28.5,39204397
2015-12-04,29.15,28.6,30.0,26.51,22965320
2015-12-11,28.95,32.4,34.8,28.17,28844630
2015-12-18,32.39,37.41,37.68,31.51,25279948
2015-12-25,36.9,36.79,39.5,36.04,16124884
2015-12-31,37.44,39.38,40.15,35.5,16233435
2016-01-08,39.62,30.56,40.7,27.9,21266192
2016-01-15,29.01,21.85,30.06,21.6,23915836
2016-01-22,21.95,22.98,25.7,21.35,22726574
2016-01-29,23.3,20.6,26.66,18.9,38534285
2016-02-05,19.9,21.35,21.99,19.6,28459901
2016-02-19,20.17,22.64,23.38,20.04,24821938
2016-02-26,23.2,20.41,24.93,20.06,27850459
2016-03-04,20.36,19.58,20.97,17.6,28037592
2016-03-11,19.6,18.6,20.33,18.03,15677688
2016-03-18,18.88,22.1,22.44,18.85,24172671
2016-03-25,22.15,22.26,23.12,21.76,22814188
2016-04-01,22.5,23.6,23.93,21.31,20675238
2016-04-08,23.65,23.65,25.73,23.18,24502777
2016-04-15,23.89,26.69,26.89,23.55,25984575
2016-04-22,26.0,24.05,27.66,23.5,25759028
2016-04-29,24.0,24.75,25.97,23.55,17754135
2016-05-06,24.28,25.48,27.49,24.21,25275132
2016-05-13,24.4,20.73,24.4,20.12,29104342
2016-05-20,20.9,20.43,21.69,19.33,17799453
2016-05-27,20.6,21.27,21.95,20.33,19494473
2016-06-03,21.15,23.0,23.15,20.72,21735594
2016-06-08,23.03,23.28,23.87,22.62,10980208
