日期,开盘,收盘,最高,最低,周成交量
2019-06-06,19.84,23.8,23.8,19.84,26027
2019-06-14,26.18,38.34,38.34,26.18,318854
2019-06-21,42.17,50.75,53.09,42.17,54207005
2019-06-28,50.69,45.62,53.68,45.62,59139724
2019-07-05,47.1,45.81,48.53,43.3,36825055
2019-07-12,45.25,40.71,45.39,39.7,23959400
2019-07-19,40.1,36.98,42.78,36.71,21617785
2019-07-26,37.2,35.66,37.33,33.68,19080539
2019-08-02,35.79,36.28,37.38,33.49,18116054
2019-08-09,36.66,38.33,43.83,35.35,35272847
2019-08-16,37.84,35.96,40.0,35.38,20870621
2019-08-23,36.4,38.66,41.0,35.51,26263379
2019-08-30,37.1,34.31,40.3,34.2,21323313
2019-09-06,33.8,35.93,36.3,33.61,15655286
2019-09-12,35.99,37.45,37.59,35.95,13200517
2019-09-20,37.6,38.87,41.97,35.56,28197996
2019-09-27,38.38,39.41,44.67,36.49,35915085
2019-09-30,39.0,38.65,40.88,38.2,4047966
2019-10-11,39.14,42.06,42.55,37.37,20515940
2019-10-18,41.8,35.35,42.58,35.0,20191105
2019-10-25,35.18,34.38,35.78,33.65,9370473
2019-11-01,34.1,30.86,35.15,30.18,10279915
2019-11-08,30.88,34.52,34.52,30.56,11418541
2019-11-15,33.0,32.7,35.4,32.58,19753664
2019-11-22,33.0,33.8,34.49,31.9,12453503
2019-11-29,33.99,31.6,34.33,30.4,9161159
2019-12-06,31.74,33.69,34.2,30.87,11813976
2019-12-13,33.38,34.24,35.7,33.21,16943919
2019-12-20,34.6,36.08,38.3,33.79,24483800
2019-12-27,35.3,32.0,35.62,29.95,12195859
2020-01-03,32.28,35.85,37.94,31.5,13361228
2020-01-10,35.28,37.53,40.58,35.19,28431432
2020-01-17,37.98,36.16,38.83,36.04,11961566
2020-01-23,36.15,33.35,36.77,33.11,6414752
2020-02-07,30.02,29.93,30.8,27.02,8880077
2020-02-14,29.92,29.93,30.88,29.5,7567719
2020-02-21,29.9,32.55,33.76,29.9,10831793
2020-02-28,32.75,28.1,33.26,28.04,9081166
2020-03-06,28.3,31.15,31.49,28.3,6671902
2020-03-13,31.21,27.92,31.48,27.52,8438266
2020-03-20,28.08,26.66,28.39,25.08,7362973
2020-03-27,26.0,26.9,27.45,25.57,6502643
2020-04-03,26.4,25.68,26.4,25.31,4849085
2020-04-10,26.1,26.2,27.36,26.0,4998075
2020-04-17,26.41,26.3,27.34,25.57,5184048
2020-04-24,26.45,27.35,28.39,25.96,7388784
