日期,开盘,收盘,最高,最低,周成交量
2015-09-02,39.2,43.79,44.0,39.2,18836579
2015-09-11,44.0,42.8,46.31,39.76,72999526
2015-09-18,43.04,41.79,43.6,37.0,49144009
2015-09-23,41.6,43.69,44.5,41.18,20946008
2015-11-13,48.06,50.39,52.87,48.06,83389291
2015-11-20,49.06,51.11,52.96,49.06,52350641
2015-11-27,50.6,49.32,54.05,48.9,45609535
2015-12-04,49.38,50.08,52.7,47.45,37647889
2015-12-11,50.05,48.6,52.3,48.44,31058370
2015-12-16,48.21,55.24,56.66,47.63,61265992
2015-12-25,56.01,54.01,57.49,52.7,19785049
2015-12-31,54.31,51.77,54.5,51.01,44324803
2016-01-08,51.75,43.16,51.75,41.55,49757953
2016-01-15,42.05,41.77,43.52,39.06,45708873
2016-01-22,41.35,41.58,44.3,40.77,34556131
2016-01-29,41.82,39.25,42.3,36.72,38532417
2016-02-05,39.01,39.68,40.49,38.0,25858507
2016-02-19,38.13,40.45,41.98,38.13,32924894
2016-02-26,40.9,37.12,41.17,36.02,53419119
2016-03-04,36.98,34.48,36.99,33.41,67830876
2016-03-11,35.7,34.78,36.06,33.61,36159016
2016-03-18,35.59,38.71,38.92,35.21,50444099
2016-03-25,39.13,38.94,40.71,38.27,44308269
2016-04-01,39.1,39.17,39.87,36.82,37395650
2016-04-08,39.04,40.52,41.49,38.89,41201200
2016-04-15,41.0,41.6,42.38,40.68,48663385
2016-04-22,41.3,39.7,41.3,38.15,37555170
2016-04-29,39.54,40.45,41.24,39.1,27552772
2016-05-06,40.45,39.05,41.38,39.05,26053162
2016-05-13,39.39,38.33,39.97,37.63,28754094
2016-05-20,15.39,14.86,15.39,14.55,73257972
2016-05-27,14.93,14.91,15.49,14.77,50152825
2016-06-03,14.85,15.59,15.79,14.6,74867306
2016-06-08,15.55,15.13,15.68,15.08,38023396
2016-06-17,14.96,14.48,14.96,13.93,74792638
2016-06-24,14.42,14.52,14.97,14.26,68989985
2016-07-01,14.41,14.73,15.06,14.4,75351232
2016-07-08,14.71,15.66,16.05,14.65,94543271
2016-07-15,15.73,16.78,17.05,15.59,102971354
2016-07-22,16.78,16.24,16.78,15.96,61641396
2016-07-29,16.12,17.9,18.44,16.1,145748651
2016-08-05,17.88,18.62,19.34,17.2,114230689
2016-08-12,18.51,18.35,19.49,18.15,102423284
2016-08-19,18.22,19.33,19.8,18.2,111405624
2016-08-26,19.27,19.03,19.4,17.9,120731019
2016-09-02,19.02,18.35,19.75,18.27,92011975
2016-09-09,18.39,19.65,20.6,18.39,166276575
2016-09-14,19.18,18.0,19.7,17.89,96900024
2016-09-19,18.16,18.51,18.54,17.98,23551231
2016-10-21,19.34,18.36,19.34,18.19,96319487
2016-10-28,18.4,18.41,18.75,18.14,53777483
2016-11-04,18.22,17.79,18.33,17.35,81167173
2016-11-11,18.01,18.08,18.2,17.37,65713599
2016-11-18,18.0,17.75,18.52,17.68,63161379
2016-11-25,17.65,17.65,17.95,17.2,76756707
2016-12-02,17.75,18.1,18.4,17.35,83269794
2016-12-09,17.96,17.43,18.4,17.37,59408705
2016-12-16,17.35,17.25,18.17,16.8,104987743
2016-12-23,17.26,17.04,17.75,17.01,52783760
2016-12-30,17.08,17.52,17.73,16.85,55007799
