日期,开盘,收盘,最高,最低,周成交量
2024-05-10,10.01,9.88,10.01,9.8,87939488
2024-05-17,9.8,9.76,9.86,9.5,62389291
2024-05-24,9.75,9.31,9.81,9.31,31149390
2024-05-31,9.31,9.45,9.53,9.2,18039589
2024-06-07,9.43,9.26,9.57,9.17,9722990
2024-06-14,9.25,9.31,9.39,9.11,5979300
2024-06-21,9.31,9.11,9.6,9.01,24431856
2024-06-28,9.06,8.82,9.15,8.67,24692412
2024-07-05,8.81,8.68,8.9,8.54,19953500
2024-07-12,8.54,9.05,9.13,8.46,30071400
2024-07-19,9.3,8.85,9.3,8.51,12584100
2024-07-26,8.84,8.43,8.84,8.2,10320000
2024-08-02,8.37,8.45,8.67,8.27,14473100
2024-08-09,8.45,8.29,8.49,8.21,11274440
2024-08-16,8.21,8.15,8.27,8.04,11938100
2024-08-23,8.1,7.87,8.22,7.8,11485400
2024-08-30,7.89,8.26,8.34,7.84,11766300
2024-09-06,8.28,8.3,8.46,8.07,7245000
2024-09-13,8.25,8.2,8.44,8.17,10231302
2024-09-20,8.21,8.43,8.54,8.18,6462400
2024-09-27,8.63,9.38,9.42,8.35,9236600
2024-09-30,9.48,10.17,10.32,9.48,13814569
2024-10-11,11.19,9.97,11.19,9.85,42729000
2024-10-18,9.98,10.29,10.42,9.35,12114300
2024-10-25,10.29,10.46,10.54,10.14,14016100
2024-11-01,10.4,10.24,10.56,10.2,12638100
2024-11-08,10.17,11.09,11.77,10.17,18574200
2024-11-15,11.25,10.6,11.58,10.6,8397200
2024-11-22,10.59,10.47,10.9,10.41,4923600
2024-11-29,10.54,10.58,10.63,10.13,2817770
2024-12-06,10.61,10.82,10.91,10.59,12082200
2024-12-13,10.83,10.86,11.11,10.8,4141600
2024-12-20,10.84,10.8,11.31,10.43,4950400
2024-12-27,10.77,10.86,11.36,10.61,6845210
2025-01-03,10.85,9.97,10.95,9.97,1074600
2025-01-10,9.96,10.38,10.65,9.92,2272400
2025-01-17,10.41,10.85,10.95,10.28,2561500
2025-01-24,10.95,11.25,11.34,10.85,4159100
2025-01-27,11.25,11.05,11.28,11.02,343300
2025-02-07,11.06,11.87,11.99,11.04,2520600
2025-02-14,11.87,11.66,11.97,11.57,4179000
2025-02-21,11.64,12.24,12.25,11.55,2880500
2025-02-28,12.5,11.78,12.75,11.77,8324100
2025-03-07,11.78,12.27,12.37,11.7,6924400
2025-03-14,12.27,12.22,12.43,11.76,3455900
2025-03-21,12.22,11.85,12.43,11.82,3957600
2025-03-28,11.86,11.68,11.93,11.66,4531800
2025-04-03,11.58,11.25,11.6,11.24,1099300
2025-04-11,10.45,10.43,11.51,9.34,5041600
2025-04-18,10.53,10.23,10.61,10.12,3175700
2025-04-25,10.26,10.76,11.09,10.17,4465700
2025-04-30,10.76,11.04,11.07,10.6,4195100
2025-05-09,11.14,11.16,11.38,11.11,2222400
2025-05-16,11.34,11.37,11.53,11.15,2514400
2025-05-23,11.41,11.27,11.48,11.08,1779500
2025-05-30,11.17,11.11,11.55,11.01,1604200
2025-06-06,11.06,11.1,11.21,10.9,914200
2025-06-13,11.0,10.91,11.23,10.85,5631000
2025-06-20,10.88,10.8,11.01,10.78,1590200
2025-06-27,10.8,10.8,10.8,10.8,0
2025-07-04,10.8,10.8,10.8,10.8,0
2025-07-11,10.8,10.8,10.8,10.8,0
2025-07-18,10.8,10.8,10.8,10.8,0
2025-07-25,10.8,10.8,10.8,10.8,0
