日期,开盘,收盘,最高,最低,周成交量
2020-10-23,26.25,31.77,31.77,26.25,751559
2020-10-30,34.95,26.67,34.95,26.33,46155016
2020-11-06,26.82,28.18,28.68,25.21,29223186
2020-11-13,28.18,27.42,29.77,26.82,30574050
2020-11-20,27.49,28.97,29.35,27.01,23112232
2020-11-27,28.7,27.57,29.12,27.39,17499638
2020-12-04,27.58,29.73,30.38,27.34,24288912
2020-12-11,29.6,26.44,30.88,25.96,25611859
2020-12-18,26.3,25.87,27.11,25.66,11160224
2020-12-25,25.6,23.58,26.25,23.3,11326868
2020-12-31,23.53,24.03,24.05,22.58,7215924
2021-01-08,24.03,22.0,24.75,21.55,8960327
2021-01-15,21.82,21.9,22.55,20.55,9296103
2021-01-22,21.78,21.66,22.67,21.52,8503875
2021-01-29,21.66,22.33,24.61,21.16,15779260
2021-02-05,22.16,22.0,23.21,21.1,9143268
2021-02-10,22.15,22.08,22.75,21.29,3735404
2021-02-19,22.12,23.27,23.28,22.12,3699008
2021-02-26,23.11,22.85,23.57,22.35,8219030
2021-03-05,22.94,22.5,23.5,22.02,7185565
2021-03-12,22.71,21.0,22.87,20.82,5179735
2021-03-19,20.9,21.9,22.11,20.66,4822484
2021-03-26,21.86,22.0,22.38,21.62,5244984
2021-04-02,21.8,23.32,24.3,21.39,12034556
2021-04-09,23.42,23.55,24.7,22.98,12859684
2021-04-16,23.51,24.72,25.66,23.32,22126547
2021-04-23,24.51,23.25,25.0,23.13,11361757
2021-04-30,23.36,22.41,24.1,22.09,8621875
2021-05-07,22.39,21.98,22.61,21.91,1804651
2021-05-14,21.96,22.3,22.43,21.54,4053036
2021-05-21,22.28,21.67,22.3,21.6,3331114
2021-05-28,21.68,22.39,22.82,21.51,5008017
2021-06-04,22.38,22.68,23.07,22.37,5521952
2021-06-11,22.72,23.36,25.43,22.72,21660649
2021-06-18,23.36,24.07,24.28,23.1,7575127
2021-06-25,24.0,23.7,24.43,23.45,9705796
2021-07-02,23.51,22.46,23.76,22.34,6483892
2021-07-09,22.5,23.77,23.86,22.5,6075605
2021-07-16,23.83,22.81,23.95,22.74,6188869
2021-07-23,22.57,23.73,24.33,22.52,5982532
2021-07-30,23.85,25.22,26.78,22.51,25988976
2021-08-06,25.43,24.23,26.28,23.8,22389227
2021-08-13,24.2,25.0,25.6,23.82,12676681
2021-08-20,24.7,24.33,25.48,23.83,10968486
2021-08-27,24.38,26.0,26.26,24.38,13627211
2021-09-03,26.0,24.57,26.18,24.2,9267724
2021-09-10,24.54,24.67,25.1,24.3,7212808
2021-09-17,24.68,23.0,24.71,22.75,5883695
2021-09-24,22.85,22.88,23.39,22.76,2035586
2021-09-30,22.81,22.14,23.02,21.7,2424893
2021-10-08,22.22,22.45,22.48,22.22,345400
2021-10-15,22.5,22.53,22.66,21.9,2072264
2021-10-22,22.49,22.17,22.95,22.13,2301734
2021-10-29,22.07,23.22,23.3,22.07,3729590
2021-11-05,23.2,24.09,24.48,23.02,6880914
2021-11-12,23.91,25.1,25.11,23.6,7213330
2021-11-19,25.32,25.45,25.6,24.58,7951386
2021-11-26,25.32,25.95,26.61,25.1,9636492
2021-12-03,25.63,25.69,26.58,25.38,8407022
2021-12-10,25.75,25.24,26.05,24.42,5682612
2021-12-17,25.18,24.3,25.49,24.27,4149448
2021-12-24,24.45,24.02,24.86,23.87,4063588
2021-12-31,24.23,25.46,25.73,23.75,6004746
2022-01-07,25.44,25.31,26.15,25.26,4426294
2022-01-14,25.41,25.64,26.3,25.06,4862448
2022-01-21,25.66,24.36,26.46,24.29,5650716
2022-01-28,24.3,23.15,24.55,22.68,4348167
2022-02-11,23.51,23.07,24.08,22.92,3999872
2022-02-18,23.07,23.57,23.89,22.97,3335970
2022-02-25,23.52,23.65,23.99,23.05,3897600
2022-03-04,23.68,23.27,23.79,23.19,3061236
2022-03-11,23.3,20.9,23.9,20.2,6397873
2022-03-18,20.52,20.29,20.78,19.02,3712971
2022-03-25,20.3,20.01,20.65,19.86,2959721
2022-04-01,20.01,20.01,20.48,19.56,3037173
2022-04-08,19.99,19.52,20.28,19.25,2136114
2022-04-15,19.53,18.8,19.79,18.68,2572289
2022-04-22,18.97,18.51,19.45,18.27,2053841
2022-04-29,18.55,17.05,18.55,15.5,3536060
2022-05-06,17.09,17.12,17.49,16.51,1159787
2022-05-13,17.12,17.72,18.06,16.71,3547804
2022-05-20,17.78,18.16,18.33,17.39,2498287
2022-05-27,18.29,17.81,18.32,17.32,3091772
2022-06-02,17.94,18.65,18.7,17.5,2305244
2022-06-10,18.65,18.25,19.43,17.88,3504892
2022-06-17,18.29,18.9,18.9,17.86,2727318
2022-06-24,18.96,19.16,19.26,18.52,3952904
2022-07-01,19.23,19.03,19.87,18.97,3690892
2022-07-08,19.18,19.03,19.29,18.51,2738868
2022-07-15,19.0,18.5,19.0,18.18,2527070
2022-07-22,19.06,19.8,19.97,18.68,3864648
2022-07-29,20.07,20.38,20.87,19.38,3095281
2022-08-05,20.78,20.56,20.8,19.02,4292587
2022-08-12,20.7,21.32,21.86,20.39,5364562
2022-08-19,22.0,21.24,22.12,20.89,4132800
2022-08-26,21.55,20.38,21.75,20.09,5669773
2022-09-02,20.13,20.41,20.85,19.75,3763191
