日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.0,17.5,19.87,16.54,8971973
2015-09-11,18.11,21.7,22.49,17.21,48392151
2015-09-18,21.9,22.01,22.55,19.55,48017620
2015-09-25,21.65,22.0,25.8,21.6,52458039
2015-09-30,22.06,24.0,25.3,22.06,28932234
2015-10-09,25.0,24.32,25.6,23.51,15951131
2015-10-16,25.58,25.58,26.75,23.9,79030296
2015-10-23,25.72,26.25,28.8,24.6,80677567
2015-10-30,26.88,26.1,27.9,25.35,53153207
2015-11-06,25.48,27.46,27.51,23.58,48421478
2016-05-13,24.71,18.4,24.71,17.02,51364442
2016-05-20,18.08,16.75,18.09,16.37,61428306
2016-05-27,16.88,16.39,17.93,16.1,49339615
2016-06-03,16.12,17.56,18.4,15.93,63718703
2016-06-08,17.64,17.48,18.2,17.24,27890511
2016-06-17,17.1,16.49,17.1,15.53,44234780
2016-06-24,16.5,16.65,17.3,15.0,34795808
2016-07-01,16.58,18.74,19.22,16.55,65034187
2016-07-08,18.4,18.69,19.79,18.31,60875566
2016-07-15,18.71,19.04,19.55,18.02,40595330
2016-07-22,19.0,19.27,20.32,18.36,50736352
2016-07-29,19.1,20.23,21.57,19.1,75896059
2016-08-05,19.7,18.25,19.7,18.2,38015439
2016-08-12,18.0,18.47,18.54,17.5,28149718
2016-08-19,18.62,18.37,18.98,18.19,31581763
2016-08-26,18.36,18.39,19.86,17.85,29302299
2016-09-02,18.41,18.64,19.33,18.32,25606091
2016-09-09,18.76,19.25,19.33,18.11,26978457
2016-09-14,18.85,19.69,20.46,18.75,43696041
2016-09-23,19.73,19.37,20.35,19.28,37984675
2016-09-30,19.39,18.65,19.72,18.01,33454819
2016-10-14,18.95,18.23,18.95,18.19,25467433
2016-10-21,18.26,18.01,18.28,17.65,24543153
2016-10-28,18.01,17.7,18.13,17.7,17557701
2016-11-04,17.7,17.66,18.05,17.62,15963038
2016-11-11,17.69,17.49,17.75,16.71,22202448
2016-11-18,17.5,17.3,17.68,17.25,17075186
2016-11-25,17.3,17.29,17.36,16.92,15858086
2016-12-02,17.26,17.24,17.56,17.05,14914165
2016-12-09,17.17,16.6,17.35,16.57,14943429
2016-12-16,16.6,15.52,16.65,15.21,14448739
2016-12-23,15.56,15.72,16.2,15.16,14199636
2016-12-30,15.61,15.15,15.66,15.08,11821882
2017-01-06,15.23,15.5,15.68,15.2,10665335
2017-01-13,15.44,15.07,15.78,15.0,10999636
2017-01-20,15.06,14.29,15.1,13.55,13472923
2017-01-26,14.31,14.48,14.65,14.3,5622855
2017-02-03,14.49,14.46,14.6,14.4,1298260
2017-02-10,14.4,15.0,15.38,14.25,14727943
2017-02-17,14.95,14.9,15.09,14.57,11071630
2017-02-24,15.63,15.62,15.98,15.06,33994222
2017-03-03,15.6,15.17,15.68,15.03,13413100
2017-03-10,15.18,15.01,15.68,15.01,15947330
2017-03-17,15.01,15.35,15.65,15.01,13825160
2017-03-24,15.3,16.11,16.46,15.28,36989478
2017-03-31,16.05,15.47,16.4,15.28,19124061
2017-04-07,15.49,15.47,15.75,15.35,7292779
2017-04-14,15.33,14.62,15.4,14.61,13683789
2017-04-21,14.6,14.69,15.0,14.0,14401870
2017-04-28,14.4,14.51,14.96,14.23,11166414
2017-05-05,14.42,13.51,14.54,13.46,12719727
2017-05-12,13.53,13.08,13.55,12.76,10360144
2017-05-19,13.08,13.02,13.55,13.0,7389135
2017-05-26,13.03,11.85,13.16,11.43,15748303
2017-06-02,11.99,11.17,12.02,10.8,6750071
2017-06-09,11.19,11.78,12.05,11.1,12058018
2017-06-16,11.78,12.2,12.26,11.45,11630077
2017-06-23,12.2,11.89,12.45,11.61,13258344
2017-06-30,11.82,12.12,12.35,11.75,12867807
2017-07-07,12.12,11.92,12.34,11.76,12041254
2017-07-14,11.88,11.84,12.03,11.49,10185647
2017-07-21,11.86,11.18,12.0,11.05,11919505
2017-07-28,11.19,12.42,12.75,11.08,37406669
2017-08-04,12.32,12.16,12.53,11.95,19956373
2017-08-11,12.22,12.19,12.48,11.98,13834397
2017-08-18,12.21,12.99,13.46,12.21,27303263
2017-08-25,12.99,12.55,13.32,12.31,16873845
2017-09-01,12.6,13.78,13.96,12.59,29296367
2017-09-08,13.66,16.38,16.76,13.65,120142753
2017-09-15,16.51,17.4,18.1,15.91,104886273
2017-09-22,17.4,15.99,17.57,15.71,64079564
2017-09-29,16.06,15.86,16.28,15.36,38796600
2017-10-13,15.9,14.19,15.98,13.91,40593105
2017-10-20,14.23,13.69,14.32,13.03,24472659
2017-10-27,13.7,13.12,13.79,13.1,16240161
2017-11-03,13.37,14.15,14.66,13.08,42147208
