日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.18,8.23,9.1,7.97,6942867
2015-09-11,8.31,9.35,9.72,8.21,20168203
2015-09-18,9.52,8.25,9.7,7.55,27095057
2015-09-25,8.18,8.29,8.8,8.06,22531876
2015-09-30,8.4,8.25,8.5,8.17,5989441
2015-10-09,8.55,9.52,9.55,8.54,13923657
2015-10-16,9.48,10.05,10.13,9.3,35744363
2015-10-23,10.05,10.15,10.98,9.2,46640752
2015-10-30,10.21,10.9,11.21,9.91,44562924
2015-11-06,10.6,12.07,12.29,10.4,38363233
2015-11-13,12.0,12.71,13.55,11.76,33842389
2015-11-20,12.5,12.98,13.3,12.21,27285062
2015-11-27,12.97,13.22,14.2,12.48,37378479
2015-12-04,13.2,13.15,13.56,11.9,26636975
2015-12-11,13.49,12.89,13.56,12.5,22648224
2015-12-18,12.71,15.31,15.73,12.66,45568948
2015-12-25,15.05,15.16,15.77,14.31,29509250
2015-12-31,15.38,14.5,15.4,14.0,13721229
2016-01-08,14.49,12.3,14.53,11.05,22715628
2016-01-15,12.0,9.88,12.0,9.81,17153277
2016-01-22,9.5,10.1,10.89,9.39,16876424
2016-01-29,10.11,8.83,11.08,8.19,31914063
2016-02-05,8.68,9.23,9.75,8.48,18307300
2016-02-19,8.6,10.59,10.87,8.6,32697006
2016-02-26,10.59,11.35,11.85,10.3,34531248
2016-03-04,11.08,10.21,11.29,9.92,26779158
2016-03-11,10.3,9.9,10.66,9.4,12101606
2016-03-18,9.91,11.74,12.16,9.91,51732675
2016-03-25,11.66,11.52,12.22,11.25,36264455
2016-04-01,11.7,12.25,12.25,10.97,32241977
2016-04-05,12.45,12.66,12.85,12.26,8855110
2016-04-22,13.0,12.9,13.86,12.11,54946954
2016-04-29,12.76,12.81,13.26,12.61,14489480
2016-05-06,12.84,12.39,13.43,12.39,14740990
2016-05-13,11.8,10.25,11.95,9.99,17641709
2016-05-20,10.52,10.18,10.97,9.83,12981498
2016-05-27,10.28,10.83,10.83,10.03,10463556
2016-06-03,10.84,11.93,12.2,10.84,17245924
2016-06-08,11.95,11.96,12.38,11.76,7386829
2016-06-17,11.85,11.92,12.2,11.05,10118998
2016-06-24,11.32,11.32,12.11,11.24,8623920
2016-07-01,11.31,11.96,12.25,11.17,8725609
2016-07-08,11.89,11.98,12.19,11.64,8263660
2016-07-15,12.46,11.93,12.46,11.79,8592962
2016-07-22,11.93,11.94,12.05,11.75,7423747
2016-07-29,11.89,12.44,12.93,11.85,12961695
2016-08-05,12.4,12.21,12.41,11.65,9855361
2016-08-12,12.1,12.32,12.76,12.08,5903130
2016-08-19,12.35,12.81,13.02,12.25,8744990
2016-08-26,12.77,12.76,13.05,12.54,6749164
2016-09-02,12.75,13.24,13.69,12.64,9340069
2016-09-09,13.26,13.5,13.6,12.77,13137062
2016-09-14,13.2,12.96,13.36,12.83,6978577
2016-09-23,12.94,13.69,13.95,12.81,9311470
2016-09-30,13.61,13.95,14.14,13.51,11505151
2016-10-14,14.01,14.64,14.69,13.88,11985192
2016-10-21,14.64,14.35,15.18,14.06,13861219
2016-10-28,14.43,14.56,14.92,14.23,10405705
2016-11-04,14.5,14.5,14.75,14.23,8073857
2016-11-11,14.5,15.21,15.23,14.33,11473506
2016-11-18,15.18,15.66,15.78,15.06,10926499
2016-11-25,15.5,15.61,16.08,15.25,10364182
2016-12-02,15.55,15.0,15.62,14.52,9169268
2016-12-09,14.79,15.38,15.58,14.65,5126279
2016-12-16,15.36,14.9,15.37,14.08,6890952
2016-12-23,14.88,14.89,15.05,14.8,4766191
2016-12-30,14.8,15.67,16.07,14.17,11180425
2017-01-06,15.67,15.52,15.88,15.51,5052974
2017-01-13,15.45,14.9,15.68,14.56,8158893
2017-01-20,14.77,13.56,14.77,13.13,9095947
2017-01-26,13.54,14.02,14.13,13.54,3216380
2017-02-03,13.95,13.9,13.98,13.82,592189
2017-02-10,13.95,14.45,14.9,13.84,7454658
2017-02-17,14.4,13.95,14.45,13.77,7355909
2017-02-24,13.88,14.21,14.39,13.7,9205805
2017-03-03,14.19,15.02,15.07,14.17,14845707
2017-03-10,15.05,14.99,15.32,14.8,13025133
2017-03-17,14.9,15.36,15.64,14.86,14775405
2017-03-24,15.22,15.0,15.44,14.9,13146835
2017-03-31,15.1,13.47,15.1,13.36,12785947
2017-04-07,14.14,15.55,15.55,14.14,569866
2017-04-12,17.11,20.7,20.7,17.11,2040031
2017-04-21,22.77,23.4,27.6,22.01,315750867
2017-04-28,23.2,36.06,36.06,22.28,340326895
2017-05-05,38.6,37.64,43.0,36.37,254753608
2017-05-12,37.94,41.93,45.0,36.55,377651335
2017-05-19,41.5,38.53,45.8,36.1,296872696
2017-05-26,37.65,32.02,38.4,31.91,208655223
2017-06-02,32.2,31.85,35.22,31.03,147329555
2017-06-09,31.21,34.36,36.19,31.21,236826048
2017-06-16,33.77,35.03,37.8,33.33,251025430
2017-06-23,34.63,33.3,36.99,32.4,176105390
2017-06-30,33.2,35.72,36.95,32.31,158647265
2017-07-07,35.5,36.37,38.96,35.4,200985231
2017-07-14,36.3,32.46,37.6,31.9,142591478
2017-07-21,31.93,29.36,32.15,27.82,109983592
2017-07-28,29.1,30.23,32.95,29.0,132022548
2017-08-04,29.88,30.07,32.8,29.5,129327091
2017-08-11,29.94,29.32,31.58,28.65,79548960
2017-08-18,29.32,30.66,31.46,29.25,88593243
2017-08-25,30.66,30.27,31.33,28.82,71364784
2017-09-01,30.0,30.14,31.1,29.8,81472564
2017-09-08,30.0,28.45,30.77,28.03,74530128
2017-09-15,28.35,28.09,28.75,27.97,42215526
2017-09-22,28.04,28.4,30.66,27.08,111531679
2017-09-29,28.2,27.75,29.0,27.44,59224513
2017-10-13,27.9,28.26,29.5,27.4,55536824
2017-10-20,27.47,23.86,27.47,23.06,63689408
2017-10-27,23.81,23.66,24.87,23.38,47997030
2017-11-03,23.52,21.28,23.68,21.03,43819699
2017-11-10,21.4,22.1,23.3,20.85,64010607
2017-11-17,21.96,19.4,22.58,19.4,51718576
2017-11-24,19.11,18.49,19.53,18.1,47036416
2017-12-01,18.69,19.01,20.32,18.64,64296229
2017-12-08,18.98,18.37,19.54,17.45,68010128
2017-12-15,18.3,21.42,21.42,18.19,104809394
2017-12-22,21.02,20.21,21.55,19.56,106689961
2017-12-29,20.11,20.49,21.56,19.67,84588493
2018-01-05,20.6,24.07,25.29,20.25,152841141
2018-01-12,23.83,22.35,24.78,21.78,128322685
2018-01-19,22.58,21.31,23.8,20.7,96663903
2018-01-26,21.29,22.87,23.46,20.65,91013833
2018-02-02,22.7,17.22,22.9,16.65,70286038
2018-02-09,16.78,16.1,17.8,15.7,48191635
2018-02-14,16.42,16.86,17.55,16.21,23552517
2018-02-23,17.08,18.29,19.69,16.98,47526755
2018-03-02,18.3,18.77,19.0,17.8,70178004
2018-03-09,18.87,21.37,22.9,18.4,134780982
2018-03-16,20.77,20.32,21.15,20.03,92375989
2018-03-23,20.14,18.18,20.86,18.18,66893393
2018-03-30,17.5,21.02,22.01,17.07,91454338
2018-04-04,20.5,19.22,20.96,19.19,42271922
2018-04-13,18.82,18.28,19.54,18.26,40154788
2018-04-20,18.28,19.68,19.83,17.31,61092643
2018-04-27,19.7,17.32,20.49,17.1,60918673
2018-05-04,17.42,17.3,17.48,16.7,14533200
2018-05-11,17.38,17.34,17.85,17.3,29915876
2018-05-18,17.18,16.76,17.35,15.97,35846081
2018-05-25,17.0,17.44,18.6,16.73,59233460
2018-06-01,17.81,15.42,17.99,15.21,38369504
2018-06-08,15.44,16.03,16.05,15.3,26064369
2018-06-15,16.04,14.08,16.27,14.05,37751932
2018-06-22,13.87,12.6,13.87,11.66,30955879
2018-06-29,12.62,12.84,12.9,12.05,29623831
2018-07-06,12.95,13.1,13.94,12.15,73889336
2018-07-13,13.03,12.95,13.5,12.51,47866481
2018-07-20,12.96,12.75,13.33,12.31,29622168
2018-07-27,12.7,13.28,14.04,12.56,60382106
2018-08-03,13.22,12.32,14.18,12.28,44822047
2018-08-10,12.23,12.4,12.65,11.53,33681806
2018-08-17,13.34,11.88,13.4,11.71,42504296
2018-08-24,11.77,12.72,12.97,11.56,36788660
2018-08-31,12.6,12.77,13.98,12.52,66673453
2018-09-07,12.75,12.33,12.75,11.95,30665792
