日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.64,13.05,15.61,13.03,142256
2024-01-12,12.92,10.12,13.16,10.11,109054
2024-01-19,9.97,11.72,12.06,9.46,116020
2024-01-26,11.64,9.9,12.4,9.78,90454
2024-02-02,9.91,8.64,10.97,8.18,81083
2024-02-08,8.38,9.46,10.36,8.12,88553
2024-02-23,9.45,9.71,10.62,9.12,91774
2024-03-01,9.95,10.38,10.97,9.65,124441
2024-03-08,10.36,9.3,10.59,9.12,69303
2024-03-15,9.29,9.43,9.62,8.71,56634
2024-03-22,9.58,8.98,10.09,8.98,55407
2024-03-29,8.98,8.55,9.14,8.41,30670
2024-04-03,8.66,8.16,8.83,8.16,11647
2024-04-12,8.17,7.98,8.51,7.6,36634
2024-04-19,7.91,7.34,8.05,6.94,32005
2024-04-26,7.45,7.92,8.0,7.18,27079
2024-04-30,8.11,7.94,8.22,7.92,11916
2024-05-10,8.05,7.56,8.15,7.5,22753
2024-05-17,7.61,7.29,7.61,7.11,19353
2024-05-24,7.31,7.47,7.79,6.97,37490
2024-05-31,7.39,7.62,7.81,7.22,34718
2024-06-07,7.79,7.01,8.07,6.82,46759
2024-06-14,7.0,7.17,7.57,6.89,41180
2024-06-21,7.16,7.52,7.63,6.93,58323
2024-06-28,7.51,7.71,9.06,7.23,147482
2024-07-05,7.68,7.16,8.28,7.0,85471
2024-07-12,7.16,6.97,7.16,6.48,52234
2024-07-19,6.97,7.61,8.41,6.76,126688
2024-07-26,7.63,7.33,7.82,7.0,50434
2024-08-02,7.38,7.14,7.58,7.09,51769
2024-08-09,7.09,6.89,7.24,6.82,30811
2024-08-16,6.89,6.85,7.16,6.69,33524
2024-08-23,6.87,6.36,6.91,6.26,43721
2024-08-30,6.41,6.81,6.86,6.25,39772
2024-09-06,6.86,6.34,6.91,6.34,25577
2024-09-13,6.36,6.34,6.49,6.13,22379
2024-09-20,6.24,6.23,6.39,6.16,11616
2024-09-27,6.29,7.24,7.41,6.14,52822
2024-09-30,7.63,8.83,9.14,7.52,51703
2024-10-11,11.43,8.36,11.48,8.11,171240
2024-10-18,8.41,11.34,12.36,8.21,343923
2024-10-25,12.21,12.46,13.86,11.0,333472
2024-11-01,12.46,11.32,15.57,11.29,278846
2024-11-08,12.0,15.56,17.47,12.0,369708
2024-11-15,15.85,17.42,20.57,14.81,354990
2024-11-22,17.66,17.59,21.2,14.79,296855
2024-11-29,17.79,19.09,20.37,15.81,256375
2024-12-06,18.56,18.04,21.5,17.96,229969
2024-12-13,17.77,14.96,17.93,13.93,178148
2024-12-20,15.0,14.11,15.49,12.36,117047
2024-12-27,13.89,14.14,15.94,13.03,174355
2025-01-03,14.02,12.71,14.13,12.21,94532
2025-01-10,12.72,12.57,13.64,11.65,114932
2025-01-17,12.25,13.75,14.79,12.18,129056
2025-01-24,13.92,13.37,14.11,12.76,79609
2025-01-27,13.44,12.67,13.71,12.67,14259
2025-02-07,12.97,14.88,15.21,12.68,82581
2025-02-14,14.77,15.49,18.29,14.72,218035
2025-02-21,15.37,18.32,18.74,15.37,220294
2025-02-28,17.93,16.53,18.23,16.45,205147
2025-03-07,16.54,24.57,27.69,16.5,509749
2025-03-14,23.72,22.13,26.79,21.69,292649
2025-03-21,22.12,17.88,24.06,17.85,190063
2025-03-28,18.09,18.63,19.5,18.0,152717
2025-04-03,18.19,18.42,18.72,16.83,94690
2025-04-11,17.01,17.86,20.48,13.66,201605
2025-04-18,19.86,18.57,20.73,17.43,162331
2025-04-25,18.73,17.64,18.94,16.92,137587
2025-04-30,18.82,22.89,24.82,18.3,224579
2025-05-09,23.09,22.24,23.79,21.91,198145
2025-05-16,22.7,25.03,29.84,22.29,423026
2025-05-23,24.36,23.91,25.29,22.71,184265
2025-05-30,23.64,22.63,24.64,22.28,132859
2025-06-06,22.43,23.37,23.79,22.37,76342
2025-06-13,23.32,24.96,26.14,22.42,185125
2025-06-20,24.71,22.91,26.06,22.28,195839
2025-06-27,22.91,25.81,27.48,22.31,276771
2025-07-04,25.82,23.87,26.18,23.84,136763
2025-07-11,23.91,24.39,25.23,23.43,117601
2025-07-18,24.34,24.47,25.21,24.06,110408
2025-07-25,24.66,24.83,25.06,24.07,110510
2025-08-01,25.41,22.96,25.78,22.62,140262
2025-08-08,23.02,23.5,26.27,22.9,212673
2025-08-15,23.49,23.44,24.68,22.42,157321
2025-08-22,23.39,25.1,26.9,23.39,295580
2025-08-29,25.33,26.44,28.4,24.76,324031
2025-09-05,26.44,30.08,30.95,25.18,357734
2025-09-12,29.65,26.07,32.82,25.99,259414
2025-09-19,26.26,25.7,27.45,25.56,147325
2025-09-26,25.95,23.51,26.39,23.5,127596
2025-09-30,23.66,23.76,24.06,23.51,26078
2025-10-10,23.7,24.1,24.34,23.44,33856
2025-10-17,23.4,22.64,23.8,22.5,77746
2025-10-24,22.82,23.83,24.88,22.61,81677
2025-10-31,23.93,25.09,26.1,23.52,134855
2025-11-07,25.15,23.5,25.55,23.48,87225
2025-11-14,23.51,22.76,23.74,22.72,54647
2025-11-21,22.7,20.16,22.85,20.03,67527
2025-11-28,20.48,20.17,20.97,20.0,45429
2025-12-05,20.2,20.39,21.63,19.82,82418
2025-12-12,20.47,20.69,21.13,19.58,89800
2025-12-19,20.58,21.39,21.71,20.41,83354
2025-12-26,21.52,21.05,21.75,20.62,75089
2025-12-31,21.19,20.82,21.19,20.4,46249
