日期,开盘,收盘,最高,最低,周成交量
2017-07-14,29.49,42.82,42.82,29.49,35700
2017-07-21,47.1,39.97,47.1,39.49,30123449
2017-07-28,39.35,39.63,41.48,38.5,13334345
2017-08-04,39.9,38.45,40.59,38.31,9049454
2017-08-11,38.78,36.99,39.28,36.45,6624981
2017-08-18,36.9,37.81,39.3,36.83,6916219
2017-08-25,37.82,40.75,41.28,37.4,14263250
2017-09-01,41.0,42.75,44.78,40.79,18776599
2017-09-08,42.7,41.34,42.82,40.03,9931012
2017-09-15,41.18,40.78,44.0,40.77,9425379
2017-09-22,40.33,44.2,44.78,40.14,12471365
2017-09-29,44.49,42.32,45.57,41.65,11996476
2017-10-13,43.0,46.35,47.7,42.32,10023339
2017-10-20,46.38,48.17,48.48,43.8,9192204
2017-10-27,48.0,48.18,49.49,46.5,8398552
2017-11-03,47.77,48.42,48.99,45.52,7969490
2017-11-10,48.7,49.68,51.04,47.14,9091849
2017-11-17,49.46,45.3,51.39,44.8,8130561
2017-11-24,45.7,42.82,46.69,42.7,5180076
2017-12-01,43.66,44.39,44.52,42.33,3027349
2017-12-08,43.8,43.34,43.8,41.0,3602809
2017-12-15,43.44,42.68,44.43,42.3,2137300
2017-12-22,42.98,42.89,43.85,42.0,1846845
2017-12-29,43.05,44.46,44.99,42.25,2619340
2018-01-05,44.37,43.85,45.2,43.77,1660382
2018-01-12,44.1,43.0,44.73,42.01,2158881
2018-01-19,42.91,41.75,43.35,40.51,2342429
2018-01-26,41.75,43.9,45.75,41.29,2930578
2018-02-02,43.9,42.56,45.85,42.05,2755093
2018-02-09,42.0,39.4,45.77,37.02,1800437
2018-02-14,39.95,41.8,42.14,39.4,697050
2018-02-23,41.71,41.24,42.0,40.7,538303
2018-03-02,41.98,43.68,45.32,41.58,2485563
2018-03-09,43.8,46.89,47.2,43.51,2849793
2018-03-16,47.18,45.7,48.37,44.51,2778335
2018-03-23,46.09,41.53,46.5,41.23,2488398
2018-03-30,41.6,46.2,46.65,40.98,2546751
2018-04-04,46.23,50.93,51.69,45.64,3319311
2018-04-13,54.38,59.13,59.13,51.4,8873265
2018-04-20,60.51,56.63,62.76,55.4,8519058
2018-04-27,56.4,57.23,61.8,56.04,5004901
2018-05-04,57.98,61.56,62.54,57.23,2983660
2018-05-11,62.0,63.01,67.01,61.01,3597261
2018-05-18,62.47,63.99,66.36,61.11,4034182
2018-05-25,64.2,72.27,75.7,63.55,7028790
2018-06-01,48.0,45.4,49.25,44.1,10418915
2018-06-08,45.9,46.51,47.87,42.0,9933853
2018-06-15,46.7,43.18,47.36,42.2,5752887
2018-06-22,42.32,45.33,46.66,40.22,5596840
2018-06-29,45.36,48.0,49.19,44.55,6084922
2018-07-06,47.9,42.3,48.5,41.93,6258040
2018-07-13,42.37,54.0,56.1,42.37,12309427
2018-07-20,53.8,53.4,57.33,52.01,10608142
2018-07-27,52.61,51.03,55.16,49.51,7395738
2018-08-03,51.45,47.2,51.55,46.41,6629229
2018-08-10,47.0,47.25,47.98,43.0,5352032
2018-08-17,46.58,46.25,51.87,45.89,5870261
2018-08-24,45.99,52.0,52.51,43.84,6677805
2018-08-31,51.75,50.6,54.6,50.5,5098282
2018-09-07,50.62,49.77,54.49,49.36,5392208
2018-09-14,49.8,47.41,51.98,45.11,6416055
2018-09-21,46.8,50.62,50.85,45.9,4246427
2018-09-28,50.47,51.68,52.7,49.73,3588269
2018-10-12,50.6,43.35,50.75,41.1,4406047
2018-10-19,43.37,42.0,44.79,40.06,5460466
2018-10-26,42.62,39.49,46.2,38.34,6431804
2018-11-02,39.0,44.05,44.6,36.11,4958618
2018-11-09,44.0,42.5,44.69,41.91,3122109
2018-11-16,42.5,46.38,48.0,41.3,5014439
2018-11-23,46.85,43.5,47.48,43.16,2492385
2018-11-30,43.33,41.43,44.39,40.55,2608426
2018-12-07,43.02,43.38,45.1,42.66,3778787
2018-12-14,43.62,44.07,46.7,42.5,4246332
2018-12-21,44.0,42.13,44.32,41.5,2033826
2018-12-28,42.13,42.3,43.36,40.6,3233633
2019-01-04,42.3,40.29,42.35,38.79,1992111
2019-01-11,40.53,39.41,41.45,38.26,4824264
2019-01-18,39.41,40.34,40.88,37.32,5636028
2019-01-25,40.35,41.42,42.39,40.34,5325370
2019-02-01,41.8,39.51,42.53,38.4,5622399
2019-02-15,39.57,42.8,44.42,39.57,7386196
2019-02-22,43.0,43.2,45.0,42.35,6523286
2019-03-01,43.18,44.11,45.0,41.53,13301511
2019-03-08,44.98,43.75,47.0,43.7,16397350
2019-03-15,43.79,49.5,50.89,43.79,17935258
2019-03-22,50.0,53.37,57.0,49.8,12761601
2019-03-29,52.0,54.64,54.9,50.15,8946697
2019-04-04,54.3,51.96,56.57,51.4,11501802
2019-04-12,52.0,44.1,52.96,43.92,16186351
2019-04-19,44.52,42.16,44.64,41.25,9603914
2019-04-26,42.13,38.97,42.29,38.88,7225212
2019-04-30,38.96,39.21,39.54,38.03,2630948
2019-05-10,38.0,35.68,38.0,34.1,7632567
2019-05-17,35.64,35.55,37.8,34.9,6391845
2019-05-24,35.55,32.96,35.69,32.95,4237490
2019-05-31,33.4,33.61,34.63,31.88,5849556
2019-06-06,33.72,31.49,34.07,31.11,2875145
2019-06-14,25.83,26.18,27.29,25.21,5164700
2019-06-21,28.0,27.28,28.8,25.63,10387289
2019-06-28,27.69,26.62,27.74,26.48,4787462
2019-07-05,27.27,28.24,29.21,26.76,8395050
2019-07-12,28.46,25.55,28.46,25.22,6457871
2019-07-19,25.42,25.1,25.57,23.84,6277382
2019-07-26,25.08,25.58,25.92,24.19,4281895
2019-08-02,25.67,25.88,26.87,25.4,5635834
2019-08-09,25.6,23.6,26.2,23.44,5089968
