日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.7,14.06,14.25,12.58,36332750
2015-09-11,14.06,14.48,15.25,13.01,149022919
2015-09-18,14.47,12.61,14.54,11.73,133995497
2015-09-25,12.47,12.15,13.37,12.01,101839507
2015-09-30,12.2,12.2,12.46,12.01,32130874
2015-10-09,12.65,13.16,13.29,12.57,46842072
2015-10-16,13.48,14.57,14.89,13.4,186481271
2015-10-23,14.52,14.85,15.49,13.64,211996663
2015-10-30,15.05,14.53,15.14,13.91,146774548
2015-11-06,14.19,14.88,14.88,12.99,243367242
2015-11-13,14.77,15.06,15.9,14.66,238045796
2015-11-20,14.79,15.92,16.5,14.68,220965764
2015-11-27,15.9,15.5,17.8,15.3,240884162
2015-12-04,15.63,15.88,16.57,14.56,180151867
2015-12-11,15.88,15.02,16.02,14.71,96118710
2015-12-18,14.82,15.9,16.33,14.77,132511419
2015-12-25,15.7,16.35,16.6,15.7,125650314
2015-12-31,16.37,15.77,16.56,15.38,101459877
2016-01-08,15.82,12.88,15.89,12.28,90679566
2016-01-15,12.78,11.07,12.78,10.92,107540546
2016-01-22,10.84,11.76,11.81,10.77,85599443
2016-01-29,11.99,10.4,12.05,9.9,87618722
2016-02-05,10.4,10.66,10.98,9.88,70268461
2016-02-19,10.29,13.06,13.89,10.25,156533896
2016-02-26,13.04,11.47,13.42,11.23,203961154
2016-03-04,11.08,11.99,13.1,10.32,193574113
2016-03-11,12.27,11.57,12.46,11.02,114400372
2016-03-18,11.71,12.88,12.95,11.6,134594248
2016-03-25,12.85,13.22,13.58,12.41,176290223
2016-04-01,13.22,13.08,13.96,12.61,204986496
2016-04-08,13.08,12.74,13.48,12.52,94295455
2016-04-15,12.86,13.03,13.27,12.73,100087473
2016-04-22,12.89,11.64,12.89,11.3,89456670
2016-04-29,11.61,11.41,11.86,11.18,51144654
2016-05-06,11.42,11.28,12.19,11.28,73210611
2016-05-13,11.19,10.81,11.19,10.42,55710345
2016-05-20,10.79,10.94,11.57,10.59,67010822
2016-05-27,10.98,11.28,11.37,10.81,66203310
2016-06-03,11.2,11.49,11.68,11.08,81223508
2016-06-08,11.48,11.31,11.54,11.24,31909924
2016-06-17,11.17,11.18,11.5,10.61,63142234
2016-06-24,11.02,10.94,11.21,10.68,44895100
2016-07-01,10.87,11.25,11.36,10.8,47175980
2016-07-08,11.19,11.49,11.58,11.19,52890871
2016-07-15,11.49,11.63,11.92,11.26,68239093
2016-07-22,11.57,11.55,12.12,11.48,58649408
2016-07-29,11.55,10.87,11.65,10.83,51279225
2016-08-05,10.86,11.0,11.19,10.71,30096875
2016-08-12,11.0,11.16,11.26,10.96,33907620
2016-08-19,11.18,11.51,11.95,11.12,76473249
2016-08-26,11.57,11.61,11.76,11.33,57329977
2016-09-02,11.6,11.49,11.72,11.36,47822802
2016-09-09,11.55,11.6,12.07,11.47,94662199
2016-09-14,11.38,11.05,11.44,11.01,38348119
2016-09-23,11.27,12.8,12.8,11.17,95052165
2016-09-30,12.96,11.91,13.04,11.78,156773612
2016-10-14,11.93,11.9,12.22,11.81,85561921
2016-10-21,11.93,11.64,11.96,11.56,71770674
2016-10-28,11.68,11.55,11.88,11.55,52849562
2016-11-04,11.52,11.5,11.58,11.31,49059950
2016-11-11,11.54,11.68,11.7,11.25,48496859
2016-11-18,11.66,11.63,11.83,11.54,55454483
2016-11-25,11.64,11.66,11.86,11.51,58011246
2016-12-02,11.67,11.38,11.75,11.38,42481579
2016-12-09,11.34,11.4,11.49,11.3,28555133
2016-12-16,11.4,10.75,11.44,10.58,35512160
2016-12-23,10.72,10.62,10.86,10.59,29975340
2016-12-30,10.57,10.58,10.7,10.37,26355979
2017-01-06,10.59,10.61,10.83,10.59,20345111
2017-01-13,10.6,10.44,10.93,10.42,29544475
2017-01-20,10.43,10.38,10.57,9.84,27431817
2017-01-26,10.38,10.33,10.5,10.25,14018299
2017-02-03,10.36,10.38,10.44,10.31,2924317
2017-02-10,10.38,10.75,10.77,10.35,25591891
2017-02-17,10.73,10.59,11.17,10.58,39496275
2017-02-24,10.59,10.94,11.15,10.59,36320417
2017-03-03,10.91,10.99,11.07,10.74,25365196
2017-03-10,10.97,11.02,11.22,10.9,36229916
2017-03-17,10.98,11.04,11.4,10.95,36835689
2017-03-24,11.07,11.46,11.55,10.93,49721230
2017-03-31,11.45,11.17,11.55,11.11,40938709
2017-04-07,11.29,11.45,11.65,11.26,29011695
2017-04-14,11.41,10.95,11.55,10.85,39392573
2017-04-21,10.91,10.3,11.03,10.14,31458441
2017-04-28,10.29,10.08,10.29,9.72,25954860
2017-05-05,10.08,9.85,10.12,9.82,13610278
2017-05-12,9.81,8.97,9.95,8.91,32502353
2017-05-19,9.0,9.11,9.23,8.81,23545281
2017-05-26,9.15,8.89,9.18,8.34,54204184
2017-06-02,9.1,8.83,9.27,8.52,32743934
2017-06-09,8.81,8.99,9.14,8.78,29226245
2017-06-16,8.92,9.1,9.25,8.66,34920040
2017-06-23,9.07,8.95,9.38,8.81,37100378
2017-06-30,8.97,8.91,9.05,8.83,28092202
2017-07-07,8.89,9.01,9.08,8.87,27489555
2017-07-14,9.0,8.73,9.03,8.61,25684700
2017-07-21,8.77,8.41,8.77,8.06,41142673
2017-07-28,8.3,8.48,8.82,8.25,37525660
2017-08-04,8.54,8.5,8.62,8.43,31099605
2017-08-11,8.5,8.33,8.64,8.33,29321452
2017-08-18,8.32,8.67,8.72,8.31,28071347
2017-08-25,8.69,8.68,8.71,8.52,23281795
2017-09-01,8.73,8.88,9.24,8.67,56438803
2017-09-08,8.9,8.88,9.11,8.83,38919002
2017-09-15,8.88,9.17,9.18,8.85,41991199
2017-09-22,9.15,9.38,9.54,9.02,56458398
2017-09-29,9.35,9.28,9.58,9.09,37330936
2017-10-13,9.42,9.16,9.45,9.05,31301843
2017-10-20,9.2,8.81,9.2,8.62,26558106
2017-10-27,8.78,8.8,9.07,8.74,18931274
2017-11-03,8.78,8.42,8.83,8.38,19862313
2017-11-10,8.43,8.64,8.76,8.41,19425320
2017-11-17,8.63,8.24,9.07,8.16,39003316
2017-11-24,8.2,8.25,8.53,8.07,24734501
2017-12-01,8.3,8.38,8.39,8.15,12820231
2017-12-08,8.35,7.85,8.36,7.64,27869492
2017-12-15,7.83,7.82,7.87,7.66,27158543
2017-12-22,7.84,7.64,7.87,7.55,23378726
2017-12-29,7.67,7.52,7.73,7.43,26253905
2018-01-05,7.53,7.76,7.82,7.52,35344354
2018-01-12,7.74,7.82,7.85,7.69,29629515
2018-01-19,7.81,7.82,7.95,7.55,33858654
2018-01-26,7.81,7.83,7.93,7.7,26497679
2018-02-02,7.81,7.14,7.87,7.06,29506231
2018-02-09,7.06,6.31,7.16,6.16,39828810
2018-02-14,6.42,6.47,6.6,6.37,15570130
2018-02-23,6.55,6.61,6.62,6.49,10572529
2018-03-02,6.63,6.73,6.82,6.6,29922230
2018-03-09,6.72,6.94,7.0,6.69,37992417
2018-03-16,6.97,6.83,7.08,6.73,31297771
2018-03-23,6.81,6.33,7.03,6.23,37096834
2018-03-30,6.18,6.81,6.84,6.18,28734035
2018-04-04,6.83,6.64,6.98,6.58,17219067
2018-04-13,6.55,6.64,6.76,6.52,22281709
2018-04-20,6.57,6.34,6.67,6.32,24251951
2018-04-27,6.41,6.46,6.73,6.27,18130475
2018-05-04,6.47,6.44,6.52,6.32,11594072
2018-05-11,6.48,6.54,6.65,6.44,21419654
2018-05-18,6.53,6.67,6.73,6.46,28553904
2018-05-25,6.69,6.44,6.75,6.43,23719968
2018-06-01,6.46,6.33,6.51,6.12,27514613
2018-06-08,6.39,6.05,6.39,6.0,19235803
2018-06-15,6.07,5.79,6.12,5.75,18988697
2018-06-22,5.75,5.27,5.75,5.08,27983098
2018-06-29,5.29,5.34,5.35,5.13,24194214
2018-07-06,5.31,5.05,5.37,4.91,38960956
2018-07-13,5.02,5.12,5.14,4.9,32543690
2018-07-20,5.12,6.18,6.18,5.05,94012613
2018-07-27,6.2,5.88,6.88,5.86,288875698
2018-08-03,5.92,5.28,6.06,5.24,101863350
2018-08-10,5.25,5.54,5.64,5.23,70532662
2018-08-17,5.45,5.11,5.58,5.09,47598594
2018-08-24,5.12,5.19,5.33,5.11,30141635
2018-08-31,5.19,5.23,5.41,5.19,32176482
2018-09-07,5.21,5.41,5.43,5.15,27769972
2018-09-14,5.45,5.42,5.54,5.26,33639489
2018-09-21,5.4,5.52,5.66,5.17,42523373
2018-09-28,5.48,5.47,5.55,5.41,22403785
2018-10-12,5.41,5.0,5.46,4.81,30045785
2018-10-19,5.03,4.76,5.15,4.58,21809866
2018-10-26,4.76,4.94,5.04,4.76,23496244
2018-11-02,4.9,5.12,5.14,4.8,26835691
2018-11-09,5.15,5.3,5.55,5.06,33147052
2018-11-16,5.5,5.67,5.78,5.3,67375944
2018-11-23,5.9,5.37,6.06,5.35,81972382
2018-11-30,5.35,5.29,5.5,5.14,35347249
2018-12-07,5.39,5.34,5.5,5.27,29764364
2018-12-14,5.29,5.29,5.48,5.27,24795924
2018-12-21,5.27,5.21,5.39,5.14,24409815
2018-12-28,5.21,5.04,5.25,5.03,24053025
2019-01-04,5.06,5.1,5.1,4.88,14027418
2019-01-11,5.12,5.28,5.38,5.1,27709908
2019-01-18,5.27,5.27,5.32,5.21,20686819
2019-01-25,5.27,5.35,5.46,5.24,32001632
2019-02-01,5.37,5.59,5.71,5.23,43438369
2019-02-15,5.57,5.68,5.9,5.56,44084133
2019-02-22,5.7,5.88,5.94,5.7,35909254
2019-03-01,5.91,6.4,6.5,5.91,61470802
2019-03-08,6.41,6.44,6.79,6.26,99182307
2019-03-15,6.35,6.54,6.91,6.35,65613080
2019-03-22,6.56,6.82,6.85,6.48,42979845
2019-03-29,6.73,6.68,6.76,6.37,41087888
2019-04-04,6.7,6.98,7.09,6.69,38082006
2019-04-12,7.06,6.81,7.08,6.68,37328046
2019-04-19,6.89,6.78,6.95,6.58,31082432
2019-04-26,6.78,6.12,6.84,6.1,42714072
2019-04-30,6.15,6.02,6.18,5.93,15731133
2019-05-10,5.9,5.83,5.91,5.48,37482971
2019-05-17,5.82,5.68,5.93,5.6,28012035
2019-05-24,5.69,5.56,5.8,5.5,18830525
2019-05-31,5.55,5.47,5.74,5.43,22335644
2019-06-06,5.5,5.28,5.54,5.23,13640470
