日期,开盘,收盘,最高,最低,周成交量
2015-09-11,15.26,15.26,15.26,15.26,269900
2015-09-18,13.73,10.13,13.73,10.02,86214361
2015-09-25,9.8,10.9,11.85,9.66,88191468
2015-09-30,10.99,11.01,11.33,10.85,19474431
2015-10-09,11.28,11.95,11.96,11.03,19357553
2015-10-16,12.42,14.84,15.78,12.42,71130741
2015-10-23,14.76,16.52,16.93,14.03,70964606
2015-10-30,15.99,15.63,17.33,15.4,45273881
2015-11-06,15.0,15.83,15.98,14.5,36536340
2015-11-13,15.79,17.08,17.81,14.3,74859974
2015-11-20,16.44,19.77,19.77,16.44,62764188
2015-11-27,20.15,21.0,22.8,18.55,75192146
2015-12-04,21.4,23.16,23.48,19.5,75835475
2015-12-09,23.11,22.88,23.3,21.61,38944667
2015-12-18,20.59,20.59,20.59,20.59,1013300
2015-12-25,18.53,17.04,20.3,16.72,156534562
2015-12-31,16.95,16.05,17.07,15.38,92848168
2016-01-08,16.05,13.02,16.26,12.01,59571054
2016-01-15,12.65,11.28,12.93,10.6,60341657
2016-01-22,10.9,11.88,12.65,10.86,62058012
2016-01-29,12.8,10.05,12.96,9.35,65573079
2016-02-05,10.05,12.38,12.9,9.95,56815309
2016-02-19,11.8,13.53,13.79,11.7,45266193
2016-02-26,13.65,11.47,14.17,10.93,36087907
2016-03-04,11.45,10.75,11.87,10.1,33685299
2016-03-11,11.08,10.96,12.07,10.7,36017572
2016-03-18,11.08,13.78,14.07,11.08,71740940
2016-03-25,13.64,13.92,14.5,13.26,67335983
2016-04-01,13.92,15.4,15.79,13.38,69636830
2016-04-08,15.35,14.91,16.09,14.5,42000404
2016-04-15,15.01,15.95,16.09,14.55,44821740
2016-04-22,15.86,16.37,16.39,14.65,51506118
2016-04-29,16.19,16.4,16.95,15.83,35132199
2016-05-06,16.6,16.26,17.6,16.18,38597606
2016-05-13,15.8,14.53,15.88,13.26,33122809
2016-05-20,14.37,14.39,15.55,13.77,23172347
2016-05-27,14.49,15.38,15.69,14.25,18233426
2016-06-03,15.15,15.99,16.3,15.08,24687526
2016-06-07,16.12,15.59,16.12,15.43,6355186
2016-06-24,17.07,17.73,18.85,16.31,65648866
2016-07-01,17.6,19.02,19.34,17.47,38091176
2016-07-08,18.73,18.72,19.9,18.48,29824730
2016-07-15,18.72,19.38,19.56,18.6,25101750
2016-07-22,19.4,17.87,19.57,17.65,28111639
2016-07-29,18.05,18.36,19.05,17.28,23791166
2016-08-05,18.42,20.25,20.4,18.42,57879857
2016-08-12,20.0,19.23,20.24,19.0,23304577
2016-08-19,19.2,20.15,20.26,19.03,21522365
2016-08-26,20.16,21.9,22.02,20.0,36698949
2016-09-02,21.9,25.34,25.98,21.84,52549639
2016-09-09,25.36,26.98,27.28,24.51,40992773
2016-09-14,26.36,25.85,28.28,25.08,26864557
2016-09-23,25.51,26.8,27.34,24.89,23830794
2016-09-30,26.74,24.95,27.08,24.78,21818916
2016-10-14,25.7,29.0,29.38,25.7,24867043
2016-10-21,29.36,27.76,29.58,27.32,26732768
2016-10-28,27.6,27.13,28.48,27.07,14632656
2016-11-04,27.3,26.85,27.3,26.0,16127979
2016-11-11,26.85,27.88,27.99,26.2,16767304
2016-11-18,27.88,26.16,28.46,25.96,23952852
2016-11-25,26.28,26.5,27.3,25.02,25682366
2016-12-02,26.65,26.31,28.09,26.1,18821219
2016-12-09,26.0,27.55,27.85,25.0,21174916
2016-12-16,27.54,26.92,28.6,26.3,24816989
2016-12-23,26.82,28.15,29.03,26.81,20026458
2016-12-30,28.0,28.9,29.9,27.5,23734806
2017-01-06,29.01,30.97,31.9,29.01,20524561
2017-01-13,30.8,29.1,32.62,28.8,21518368
2017-01-20,29.11,30.49,31.13,27.01,17899686
2017-01-26,30.6,30.74,31.47,30.0,8463542
2017-02-03,30.74,30.6,31.2,30.5,1928138
2017-02-10,30.61,32.0,33.18,30.3,17538745
2017-02-17,32.06,30.28,33.16,30.18,14640166
2017-02-24,30.28,31.49,31.84,29.8,16562833
2017-03-03,31.81,35.76,37.66,31.81,41282004
2017-03-10,35.85,38.25,38.8,35.53,30115037
2017-03-17,38.69,41.88,44.98,37.5,44540831
2017-03-24,41.7,43.42,44.49,40.65,28958964
2017-03-31,43.11,40.89,43.58,39.0,29609334
2017-04-07,41.3,42.7,42.88,38.71,24340281
2017-04-14,42.45,39.55,43.4,38.5,25216995
2017-04-21,39.48,40.9,43.2,38.43,22850003
2017-04-28,40.78,38.92,41.4,37.0,30122153
2017-05-05,38.92,40.22,41.02,38.92,14778384
2017-05-12,40.0,39.13,40.17,37.71,14845541
2017-05-19,39.5,39.7,41.49,38.7,17797893
2017-05-25,39.38,33.27,39.79,33.27,30520661
2017-06-09,35.0,38.2,38.43,34.28,31932172
2017-06-16,38.2,37.24,38.35,35.07,24850290
2017-06-23,37.4,37.9,38.3,36.93,13718188
2017-06-30,38.0,37.98,39.73,37.39,13041910
2017-07-07,38.0,36.12,38.65,35.52,17426378
2017-07-14,35.75,28.96,35.85,28.96,42172240
2018-01-19,26.06,21.36,26.06,21.11,51155946
2018-01-26,20.79,18.27,20.79,16.81,179297843
2018-02-01,17.99,13.43,18.0,13.3,83521089
2018-03-23,14.2,14.77,14.77,14.2,26644184
