日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.3,8.93,10.31,8.8,286476
2024-01-12,8.7,7.37,9.17,7.3,179309
2024-01-19,7.46,9.65,10.3,6.91,423720
2024-01-26,9.25,8.18,10.4,8.11,484939
2024-02-02,8.09,6.18,8.15,6.0,218800
2024-02-08,6.1,6.28,7.06,5.52,144179
2024-02-23,6.32,6.7,7.39,6.26,158500
2024-03-01,7.1,7.77,9.03,6.87,470477
2024-03-08,7.86,7.2,8.11,7.13,155794
2024-03-15,7.13,7.44,7.64,7.09,134110
2024-03-22,7.46,6.93,7.74,6.92,124867
2024-03-29,6.89,6.56,6.96,6.41,70102
2024-04-03,6.6,6.9,7.49,6.53,73999
2024-04-12,6.68,6.6,6.96,6.26,106681
2024-04-19,6.54,6.7,7.09,5.85,113580
2024-04-26,6.59,6.52,6.73,6.26,73865
2024-04-30,6.44,6.48,6.6,6.35,27948
2024-05-10,6.53,6.72,6.93,6.38,91004
2024-05-17,6.71,6.32,7.16,6.18,145848
2024-05-24,6.34,6.53,6.74,6.21,69910
2024-05-31,6.9,6.45,7.78,6.3,220161
2024-06-07,6.5,6.11,6.65,6.03,68264
2024-06-14,6.16,6.0,6.16,5.97,27055
2024-06-21,6.02,5.95,6.04,5.71,52644
2024-06-28,5.95,5.86,5.99,5.63,42642
2024-07-05,5.79,5.75,6.01,5.69,36437
2024-07-12,5.79,5.71,5.79,5.4,27992
2024-07-19,5.73,6.22,6.4,5.46,129073
2024-07-26,6.07,5.98,6.64,5.76,117555
2024-08-02,5.99,6.07,6.18,5.92,55256
2024-08-09,6.1,5.78,6.14,5.74,29564
2024-08-16,5.83,5.72,5.83,5.66,24737
2024-08-23,5.71,5.41,5.78,5.38,22475
2024-08-30,5.41,5.57,5.65,5.25,33655
2024-09-06,5.6,5.31,5.67,5.31,16738
2024-09-13,5.36,5.33,5.49,5.16,13195
2024-09-20,5.37,5.33,5.42,5.25,6604
2024-09-27,5.36,5.94,6.08,5.25,49332
2024-09-30,6.28,7.07,7.3,6.1,43945
2024-10-11,8.5,6.51,9.1,6.3,158271
2024-10-18,6.48,7.9,8.25,6.46,191396
2024-10-25,9.07,8.82,10.07,7.95,498073
2024-11-01,8.78,9.23,11.15,8.52,373029
2024-11-08,8.89,11.66,14.08,8.89,405493
2024-11-15,11.59,11.57,12.5,10.7,261617
2024-11-22,11.89,17.45,17.45,10.33,361663
2024-11-29,17.9,16.9,22.47,14.86,851487
2024-12-06,17.11,15.35,19.4,15.17,413546
2024-12-13,15.21,14.85,16.01,13.8,260420
2024-12-20,14.85,12.47,14.97,11.56,153160
2024-12-27,12.59,11.05,12.59,10.88,109871
2025-01-03,11.08,10.69,11.1,9.96,101352
2025-01-10,10.66,10.81,12.42,10.43,185581
2025-01-17,10.5,11.76,12.38,10.26,132611
2025-01-24,11.87,10.99,12.25,10.73,82235
2025-01-27,11.05,10.75,11.19,10.75,7597
2025-02-07,10.85,11.66,11.7,10.31,61529
2025-02-14,11.61,13.57,15.58,11.6,249710
2025-02-21,13.3,13.7,14.5,12.72,179189
2025-02-28,13.69,12.98,13.69,12.68,128325
2025-03-07,13.09,14.96,15.8,12.94,244376
2025-03-14,15.22,16.68,17.4,14.78,218963
2025-03-21,17.8,14.2,20.45,14.11,382368
2025-03-28,14.86,13.44,15.4,13.44,170627
2025-04-03,13.42,16.57,16.57,12.49,225714
2025-04-11,16.12,29.4,36.4,15.56,1045089
2025-04-18,28.1,22.66,29.7,22.66,967392
2025-04-25,22.12,22.55,27.89,21.38,654457
2025-04-30,22.55,21.19,23.15,20.6,205224
2025-05-09,21.39,23.0,23.75,21.07,302200
2025-05-16,23.78,33.91,48.77,23.02,912651
2025-05-23,34.46,28.54,36.26,28.5,507713
2025-05-30,28.9,31.87,33.23,28.5,372158
2025-06-06,30.4,31.72,34.95,29.91,290058
2025-06-13,31.41,35.96,42.99,31.0,485216
2025-06-20,35.82,32.5,37.14,31.81,327325
2025-06-27,35.78,32.41,37.38,29.91,293143
2025-07-04,33.5,31.24,36.07,30.91,191675
2025-07-11,31.29,30.7,32.68,30.3,125706
2025-07-18,30.78,30.24,31.88,30.22,125597
2025-07-25,30.34,29.58,30.5,29.06,106726
2025-08-01,29.58,30.35,32.68,28.05,150286
2025-08-08,30.35,28.7,30.65,28.52,118430
2025-08-15,28.79,28.48,30.85,28.11,131494
2025-08-22,28.59,29.92,32.3,28.4,162445
2025-08-29,29.93,28.4,30.88,27.37,101009
2025-09-05,28.34,28.75,29.7,27.5,86413
2025-09-12,28.9,28.54,30.29,27.72,101528
2025-09-19,28.3,30.38,35.32,28.0,332719
2025-09-26,30.0,25.76,30.28,25.76,167712
2025-09-30,25.79,25.64,26.24,25.42,27253
2025-10-10,25.99,26.02,26.6,25.21,27650
2025-10-17,25.19,26.58,31.31,24.91,257802
2025-10-24,26.45,28.2,28.2,25.7,146692
2025-10-31,27.64,28.37,31.98,26.73,254938
2025-11-07,28.3,26.41,28.83,26.4,126261
2025-11-14,26.38,26.46,28.27,26.23,81539
2025-11-21,26.4,22.84,26.66,22.77,77133
2025-11-28,23.39,22.56,23.39,22.21,36245
2025-12-05,22.8,22.34,23.45,21.8,51461
2025-12-12,22.36,22.78,23.3,21.71,62838
2025-12-19,22.44,23.41,24.26,22.27,106094
2025-12-26,23.58,22.57,24.95,22.55,113262
2025-12-31,22.56,23.23,23.52,22.0,49873
