日期,开盘,收盘,最高,最低,周成交量
2022-07-22,35.0,37.37,39.66,34.11,29257756
2022-07-29,39.8,41.99,46.02,38.6,84871945
2022-08-05,43.0,43.4,46.98,39.9,45221836
2022-08-12,42.65,39.78,45.16,39.28,28651408
2022-08-19,39.78,36.36,41.65,36.11,20109024
2022-08-26,36.87,35.48,39.86,35.38,15504211
2022-09-02,35.81,40.12,40.84,35.32,22475279
2022-09-09,40.12,40.7,42.99,39.01,16893782
2022-09-16,41.5,41.7,43.4,40.27,12418387
2022-09-23,41.06,40.4,43.0,38.71,14129765
2022-09-30,40.0,36.8,41.66,36.68,10558283
2022-10-14,36.61,37.67,37.76,33.88,6775510
2022-10-21,37.5,38.75,39.88,37.3,6641593
2022-10-28,38.5,39.05,41.14,35.12,13663008
2022-11-04,38.53,43.1,44.87,38.53,13348501
2022-11-11,43.04,38.8,43.88,38.22,14301609
2022-11-18,38.8,38.16,40.68,38.02,11092048
2022-11-25,38.01,37.35,38.98,36.96,9619814
2022-12-02,36.91,37.0,37.42,36.01,9291248
2022-12-09,37.11,35.96,38.0,35.65,8505539
2022-12-16,35.76,36.78,38.66,34.8,8512122
2022-12-23,36.78,34.96,36.97,33.98,3629782
2022-12-30,34.79,35.72,36.1,34.74,3461611
2023-01-06,35.58,36.5,37.61,35.52,3291739
2023-01-13,36.75,36.49,37.1,36.03,2871040
2023-01-20,36.27,36.43,37.31,36.01,5349805
2023-02-03,36.79,39.07,39.39,36.56,11081100
2023-02-10,38.88,37.24,39.88,37.0,6978980
2023-02-17,37.24,35.65,37.9,35.47,5320604
2023-02-24,35.33,35.24,36.19,34.9,6000837
2023-03-03,35.08,35.0,35.84,34.74,6191147
2023-03-10,35.05,33.91,35.6,33.86,6207362
2023-03-17,34.1,31.62,34.1,31.05,6490224
2023-03-24,31.53,31.59,32.16,30.92,4017525
2023-03-31,31.28,30.0,31.66,29.55,5200041
2023-04-07,30.02,30.8,31.1,29.65,3731121
2023-04-14,30.81,30.82,31.2,29.72,4192513
2023-04-21,30.78,28.98,30.95,28.9,5011406
2023-04-28,27.7,29.29,30.78,26.18,7973611
2023-05-05,29.5,28.9,30.11,28.77,2488320
2023-05-12,29.11,27.77,29.22,27.51,3223447
2023-05-19,27.77,29.68,29.79,27.6,5324924
2023-05-26,29.76,29.59,30.35,29.2,2671690
2023-06-02,29.95,29.91,30.3,29.08,4485279
2023-06-09,29.88,28.2,29.94,27.9,3890698
2023-06-16,28.2,28.36,28.59,27.99,2195699
2023-06-21,28.4,27.97,28.78,27.92,2233467
2023-06-30,27.97,28.53,28.87,26.8,3051951
2023-07-07,28.58,29.09,29.76,28.58,5068256
2023-07-14,29.05,28.18,29.31,28.15,2159062
2023-07-21,28.28,27.48,28.58,27.31,2188439
2023-07-28,27.48,25.06,27.48,24.6,8635618
2023-08-04,25.15,25.3,25.9,24.77,6865007
2023-08-11,25.31,24.28,25.55,23.99,5302102
2023-08-18,24.28,24.85,25.35,23.61,4593706
2023-08-25,24.99,23.95,25.2,23.61,3367705
2023-09-01,25.2,25.31,26.18,24.12,7147713
2023-09-08,25.57,25.48,26.01,25.1,5240310
2023-09-15,25.5,24.43,25.76,24.28,5647862
