日期,开盘,收盘,最高,最低,周成交量
2023-07-21,13000.0,13690.0,14288.0,13000.0,1301815
2023-07-28,13790.0,13709.0,13885.9,13450.0,255840
2023-08-04,13705.0,13578.6,14092.9,13520.0,162412
2023-08-11,13588.2,13204.5,13622.0,13200.0,72664
2023-08-18,13200.4,12852.0,13200.4,12760.0,94363
2023-08-25,12857.0,12445.0,13074.9,12420.0,55833
2023-09-01,12666.0,12696.0,12925.5,12404.0,64882
2023-09-08,12696.6,12515.0,12900.0,12450.0,28693
2023-09-15,12534.1,12531.9,12743.4,12414.9,27714
2023-09-22,12570.0,12650.6,12707.9,12370.0,41088
2023-09-28,12667.2,12729.9,12846.2,12479.5,30946
2023-10-13,12743.6,12540.2,12806.3,12469.9,27495
2023-10-20,12570.0,11789.9,12570.0,11735.9,42118
2023-10-27,11789.9,12300.3,12345.6,11477.6,69569
2023-11-03,12258.8,12930.0,12930.1,12206.0,174984
2023-11-10,12950.0,13146.9,13447.2,12726.0,104864
2023-11-17,13146.8,12908.0,13245.7,12895.8,44000
2023-11-24,12931.5,12783.8,13310.9,12651.6,106823
2023-12-01,12776.3,13441.0,13496.0,12764.1,186380
2023-12-08,13398.0,13160.0,13550.5,13019.0,71881
2023-12-15,13121.3,13341.4,13477.8,13050.0,57113
2023-12-22,13298.1,13204.0,13399.1,12863.5,84905
2023-12-29,13185.1,13606.0,13720.0,12805.9,139048
2024-01-05,13606.0,13223.4,13641.1,13111.0,85674
2024-01-12,13148.3,13050.3,13270.0,12866.3,85097
2024-01-19,13012.9,12290.0,13097.3,12103.5,135334
2024-01-26,12314.0,11996.7,12360.0,11566.5,274664
2024-02-02,12030.0,11050.0,12030.0,10800.0,227473
2024-02-08,11016.1,11710.0,11952.7,10508.8,289163
2024-02-23,11750.0,11888.0,12083.9,11611.7,222270
2024-03-01,11888.0,11685.1,12400.0,11467.0,278177
2024-03-08,11648.0,11244.6,11720.0,11222.4,144667
2024-03-15,11240.0,11341.0,11500.0,11182.0,162223
2024-03-22,11364.1,11200.1,11543.1,11200.0,124588
2024-03-29,11200.0,10960.3,11256.1,10861.1,127380
2024-04-03,10960.3,11208.7,11252.6,10960.3,51981
2024-04-12,11250.0,11883.2,11979.9,11208.7,250786
2024-04-19,11850.0,11430.0,11882.5,11290.6,115387
2024-04-26,11430.0,11661.2,11835.0,11315.5,63879
2024-04-30,11661.2,11866.0,11921.6,11600.0,49919
2024-05-10,11900.0,12250.1,12680.9,11900.0,261872
2024-05-17,12370.0,12039.9,12370.0,11910.0,92612
2024-05-24,12040.0,11770.0,12347.6,11702.3,107219
2024-05-31,11772.1,11760.0,11998.3,11620.0,61594
2024-06-07,11802.3,11595.0,11831.9,11475.2,96273
2024-06-14,11595.0,11530.0,11927.2,11473.1,60877
2024-06-21,11472.4,11270.0,11696.4,11173.0,69802
2024-06-28,11204.1,11124.2,11507.7,10806.6,88611
2024-07-05,11210.0,10864.7,11334.6,10810.3,70145
2024-07-12,10864.0,10768.0,10979.8,10553.2,238457
2024-07-19,10747.0,10455.8,10775.0,10228.9,105511
2024-07-26,10455.8,10340.0,11150.0,9684.0,598743
2024-08-02,10310.0,10476.1,10750.0,10166.3,153624
2024-08-09,10422.6,10580.0,11211.7,10350.0,194561
2024-08-16,10560.0,10160.0,10607.7,9878.5,67680
2024-08-23,10288.0,10419.9,10800.0,9951.0,184822
2024-08-30,10435.9,10700.0,10779.7,10361.6,81024
2024-09-06,10685.8,10511.5,10719.8,10482.0,41852
2024-09-13,10553.5,10365.8,10740.7,10220.8,124609
2024-09-20,10375.0,10313.0,10442.4,10200.1,30709
2024-09-27,10282.2,11058.3,11300.0,10266.1,88175
2024-09-30,11204.0,11479.9,11597.9,11158.3,37152
2024-10-11,12000.0,10961.9,12154.0,10905.6,188152
2024-10-18,10962.0,11430.7,11566.6,10917.1,93742
2024-10-25,11447.8,11302.1,11498.1,11100.0,84915
2024-11-01,11330.0,11091.8,11499.3,11012.1,102960
2024-11-08,11050.0,11288.2,11539.9,11050.0,133308
2024-11-15,11255.0,11215.0,11671.6,11211.3,129175
2024-11-22,11228.0,10940.0,11260.2,10930.2,82162
2024-11-29,10918.6,11115.4,11238.6,10840.1,43512
2024-12-06,11131.9,11409.3,11527.8,11113.2,80832
2024-12-13,11409.2,11676.6,11794.9,11280.1,127335
2024-12-20,11673.5,11670.0,12479.9,11423.1,282822
2024-12-27,11679.9,11468.0,11750.0,11297.5,92112
2025-01-03,11443.8,11340.0,11648.7,11312.1,52453
2025-01-10,11322.1,11379.7,11499.0,11257.6,32929
2025-01-17,11358.6,11591.8,11592.0,11330.0,28360
2025-01-24,11591.8,11581.9,11664.0,11474.0,28896
2025-01-27,11599.0,11492.0,11651.4,11432.4,4962
2025-02-07,11512.0,11619.3,11742.0,11463.4,18834
2025-02-14,11599.9,11668.0,11790.0,11589.2,52326
2025-02-21,11668.0,11694.0,11799.0,11515.0,111325
