日期,开盘,收盘,最高,最低,周成交量
2022-09-09,34.01,34.03,38.0,33.9,10497418
2022-09-16,32.63,29.66,32.72,29.6,20138623
2022-09-23,29.23,26.65,29.23,26.59,11821617
2022-09-30,26.3,24.41,26.56,24.36,9849968
2022-10-14,24.51,24.72,24.91,23.61,6845835
2022-10-21,24.72,24.17,25.3,24.0,6414208
2022-10-28,24.27,22.85,24.43,22.81,5886334
2022-11-04,22.86,24.61,24.86,22.66,7518229
2022-11-11,24.45,24.86,25.47,24.45,6509693
2022-11-18,24.94,25.3,25.95,24.62,6287701
2022-11-25,25.28,24.58,25.59,24.0,6551509
2022-12-02,24.5,26.19,26.65,23.99,10559916
2022-12-09,26.2,25.53,26.5,25.45,9541932
2022-12-16,25.53,25.12,28.48,25.03,14849002
2022-12-23,25.05,23.14,25.43,22.99,5718218
2022-12-30,23.47,23.29,23.96,23.03,3334195
2023-01-06,23.23,23.82,23.96,23.03,2612530
2023-01-13,23.82,24.08,24.49,23.58,4707804
2023-01-20,24.06,24.45,24.68,23.9,6400956
2023-02-03,24.6,24.79,25.12,24.49,4833707
2023-02-10,24.67,26.33,27.88,24.61,16650873
2023-02-17,26.22,25.71,26.4,25.27,6629949
2023-02-24,25.86,26.18,26.38,25.59,4443266
2023-03-03,26.09,26.63,27.57,26.05,14092236
2023-03-10,26.58,26.15,27.0,26.04,8269196
2023-03-17,26.15,26.06,26.4,25.67,7025855
2023-03-24,26.05,25.45,26.14,25.16,5876499
2023-03-31,25.5,24.83,25.54,24.68,2992863
2023-04-07,24.76,24.47,25.05,24.25,2096404
2023-04-14,24.47,24.66,24.88,24.21,1834751
2023-04-21,24.9,23.93,24.92,23.76,2129671
2023-04-28,24.26,25.31,25.32,24.26,5854015
2023-05-05,25.1,25.83,26.38,25.05,5517714
2023-05-12,25.74,27.52,28.57,24.83,16154835
2023-05-19,26.91,25.68,26.91,25.66,21652024
2023-05-26,25.6,26.11,27.7,25.4,18486830
2023-06-02,26.12,25.06,26.28,24.68,8022419
2023-06-09,24.98,25.17,25.8,24.96,6861252
2023-06-16,25.17,25.63,26.25,25.02,7294043
2023-06-21,25.4,24.77,25.53,24.71,3525113
2023-06-30,24.7,25.5,25.63,24.31,5906913
2023-07-07,25.42,25.22,25.73,25.05,3402774
2023-07-14,25.23,25.65,25.86,25.22,4726388
2023-07-21,25.54,27.33,27.78,25.41,14140937
2023-07-28,26.78,29.98,32.18,26.21,34230927
2023-08-04,28.36,27.2,31.43,27.13,35007183
2023-08-11,26.93,27.05,27.86,26.62,10012914
2023-08-18,26.71,26.91,28.48,26.3,16812330
2023-08-25,26.89,25.37,27.9,25.27,9660442
2023-09-01,26.66,28.45,28.45,25.7,13373344
2023-09-08,28.12,27.62,29.45,27.5,10147777
2023-09-15,27.89,26.74,28.24,26.42,5472709
2023-09-22,26.76,26.91,28.08,26.38,5308719
2023-09-28,27.11,28.45,28.66,26.42,5108648
2023-10-13,28.35,28.2,28.82,27.93,4451696
2023-10-20,28.14,27.4,29.1,27.38,5448336
2023-10-27,27.59,28.43,28.74,26.4,5547398
2023-11-03,28.29,25.85,28.3,25.55,10058288
2023-11-10,25.9,25.88,26.35,25.6,5337915
2023-11-17,25.96,26.28,26.54,25.96,4273616
2023-11-24,26.26,25.88,26.37,25.76,5093152
2023-12-01,25.86,25.96,26.28,25.52,4309764
2023-12-08,25.96,24.79,26.1,24.73,4078620
2023-12-15,24.96,25.06,25.31,24.66,3056664
2023-12-22,25.13,24.89,25.27,24.48,3199447
2023-12-29,24.86,24.38,24.86,23.76,4286577
2024-01-05,24.44,24.3,24.73,24.1,3634821
2024-01-12,24.18,23.9,24.37,23.78,4462896
2024-01-19,23.76,23.1,24.08,22.45,4991247
2024-01-26,22.93,22.32,22.98,21.05,4493349
2024-02-02,22.47,18.79,22.47,18.11,3659744
2024-02-08,18.4,18.25,18.66,15.88,4444320
2024-02-23,18.42,19.61,19.67,18.4,4187106
2024-03-01,19.59,20.09,20.88,19.07,6412792
2024-03-08,20.0,19.79,20.88,19.43,6923431
2024-03-15,19.81,20.49,20.68,19.71,4168118
2024-03-22,20.48,20.38,21.14,20.31,4343173
2024-03-29,20.28,19.95,20.45,19.51,3459761
2024-04-03,20.03,20.7,20.86,19.96,2349081
2024-04-12,20.71,20.55,20.77,19.95,3585660
2024-04-19,20.48,19.62,20.66,18.48,5369436
2024-04-26,19.5,22.2,22.33,19.19,10492242
2024-04-30,22.08,22.11,22.47,21.6,2252333
2024-05-10,22.35,22.73,23.56,21.95,4997757
2024-05-17,22.73,22.99,23.15,22.39,3059065
2024-05-24,23.01,23.78,24.88,22.91,6266825
2024-05-31,23.88,23.13,24.02,22.6,2848836
2024-06-07,23.0,21.9,23.3,21.04,3184492
2024-06-14,21.84,21.9,22.34,21.45,1571366
2024-06-21,21.9,21.18,21.9,20.74,1291980
2024-06-28,21.02,20.96,21.31,20.14,2041924
2024-07-05,20.81,21.05,21.88,20.64,2201745
2024-07-12,20.93,21.25,21.51,19.86,1452300
2024-07-19,21.04,19.87,21.24,19.52,1595773
2024-07-26,19.77,19.08,19.94,18.98,1312512
2024-08-02,19.07,19.63,19.68,18.85,2956898
2024-08-09,19.59,19.26,20.78,19.11,2073095
2024-08-16,19.28,18.88,19.46,18.86,1814789
2024-08-23,18.88,17.33,18.99,17.12,2613163
2024-08-30,17.18,17.89,18.18,17.08,3294990
2024-09-06,17.89,17.69,18.05,17.55,2084462
2024-09-13,17.57,17.01,17.75,16.98,1578677
2024-09-20,17.04,17.27,17.39,16.75,1321293
2024-09-27,17.17,19.0,19.25,17.13,7351380
2024-09-30,19.8,21.4,21.7,19.44,3968536
2024-10-11,24.89,21.01,24.89,20.8,10366088
2024-10-18,21.0,21.05,21.49,20.29,6203431
2024-10-25,21.01,21.4,21.48,20.75,6830678
2024-11-01,21.27,20.4,22.5,20.4,9403908
2024-11-08,20.38,21.18,21.6,20.32,8145497
2024-11-15,21.12,20.74,21.45,20.66,11185500
2024-11-22,20.84,20.29,21.08,20.2,6870502
2024-11-29,20.38,21.78,22.2,19.78,13712766
2024-12-06,21.87,21.48,22.87,21.13,13992231
2024-12-13,21.4,22.37,22.86,21.11,12484054
2024-12-20,22.37,21.83,24.1,20.9,15149606
2024-12-27,21.81,20.85,21.82,20.3,8026342
2025-01-03,20.75,19.76,21.67,19.72,7203929
2025-01-10,19.6,19.11,20.2,18.98,6283508
2025-01-17,18.98,19.99,21.22,18.68,12286415
2025-01-24,19.99,20.0,21.15,19.82,9573508
2025-01-27,20.07,20.01,20.29,19.86,1259971
2025-02-07,20.12,20.09,20.2,19.84,4104823
2025-02-14,20.15,20.13,20.5,19.96,6334461
2025-02-21,20.14,20.06,20.31,19.84,5830558
2025-02-28,20.05,20.37,20.8,19.97,6963822
2025-03-07,20.34,20.56,20.78,20.11,5863410
2025-03-14,20.56,21.8,21.99,20.48,8292332
2025-03-21,21.65,21.15,21.96,21.0,7711181
2025-03-28,21.11,21.01,21.38,20.67,4909593
2025-04-03,20.9,21.76,21.89,20.45,6456849
2025-04-11,20.7,19.82,20.78,18.38,13152259
2025-04-18,19.83,20.2,21.7,19.82,20580941
2025-04-25,20.11,20.32,20.48,20.07,7123418
2025-04-30,20.73,20.71,21.32,20.27,5110592
2025-05-09,20.86,21.69,22.47,20.66,13476210
2025-05-16,22.0,21.91,22.23,21.45,10379629
2025-05-23,21.82,21.95,22.91,21.69,10856591
2025-05-30,21.88,17.9,22.76,17.8,10348637
2025-06-06,17.84,18.3,18.85,17.84,10346373
2025-06-13,18.29,18.11,18.71,18.07,12009918
2025-06-20,18.11,17.71,18.93,17.46,11270520
2025-06-27,17.63,18.04,18.1,17.48,7329767
2025-07-04,18.08,18.97,19.28,18.02,11628797
2025-07-11,18.82,20.18,21.58,18.75,19974787
2025-07-18,20.13,21.19,21.8,20.13,19452734
2025-07-25,21.19,21.68,22.09,20.96,13838902
2025-08-01,21.68,25.45,26.27,21.37,38826414
2025-08-08,25.31,25.28,26.75,24.32,19037664
2025-08-15,25.28,24.95,26.11,24.66,14086012
2025-08-22,25.2,24.36,26.02,24.25,14758913
2025-08-29,24.3,21.96,25.78,21.66,20483765
2025-09-05,22.07,22.56,22.98,21.24,22970086
2025-09-12,22.56,22.34,23.68,21.9,20023600
2025-09-19,22.22,21.53,23.39,21.3,16102576
2025-09-26,21.62,21.7,23.7,20.61,20777208
2025-09-30,21.84,21.36,21.84,21.21,2531422
2025-10-10,21.31,21.13,21.39,20.9,3989583
2025-10-17,20.7,20.55,21.3,19.85,6009514
2025-10-24,20.91,21.12,21.53,20.63,5731108
2025-10-31,21.12,20.65,21.63,20.22,8310799
2025-11-07,21.1,21.55,21.56,20.75,6556925
2025-11-14,21.99,22.1,22.55,21.22,10479781
2025-11-21,22.2,21.82,23.06,21.51,12074594
2025-11-28,21.96,23.62,24.29,21.9,18125011
2025-12-05,23.62,22.35,25.0,22.25,18712732
2025-12-12,22.35,23.89,24.85,22.3,21149267
2025-12-19,23.91,25.96,26.08,23.67,18836992
2025-12-26,26.41,29.09,30.98,26.41,26464864
2025-12-31,29.09,29.98,30.16,27.55,10053285
2026-01-09,29.98,28.33,30.79,27.8,14582179
2026-01-16,28.7,28.8,29.03,27.56,9629671
2026-01-22,28.85,28.35,29.77,28.09,8753902
2026-01-23,28.85,28.62,29.77,28.09,11285340
