日期,开盘,收盘,最高,最低,周成交量
2011-09-09,8.25,8.22,8.35,8.13,3898098
2011-09-16,8.12,7.95,8.17,7.83,26819507
2011-09-23,7.94,7.79,8.2,7.62,37442467
2011-09-30,7.66,7.13,7.94,7.1,22714816
2011-10-14,7.17,7.18,7.59,6.84,54307404
2011-10-21,7.23,6.01,7.26,5.99,55929513
2011-10-28,6.08,6.7,6.79,5.92,81660968
2011-11-04,6.71,6.95,7.05,6.28,87383935
2011-11-11,6.9,6.64,6.94,6.6,50037437
2011-11-18,6.74,6.42,6.89,6.41,40839041
2011-11-25,6.45,6.18,6.51,6.14,22435678
2011-12-02,6.2,6.26,6.64,6.13,44745018
2011-12-09,6.27,6.16,6.38,6.14,21670427
2011-12-16,6.16,5.27,6.22,4.97,41249575
2011-12-23,5.18,5.02,5.26,4.79,56142961
2011-12-30,5.0,4.92,5.07,4.61,37194107
2012-01-06,5.0,4.76,5.04,4.53,20408325
2012-01-13,4.76,5.25,5.49,4.67,61954148
2012-01-20,5.15,5.72,6.08,5.03,118581509
2012-02-03,5.76,5.61,5.78,5.4,51519467
2012-02-10,5.62,5.89,6.0,5.42,81266740
2012-02-17,5.83,5.87,6.05,5.71,56055845
2012-02-24,5.99,6.16,6.2,5.76,72143338
2012-03-02,6.2,6.5,6.64,6.18,95867975
2012-03-09,6.5,6.54,6.73,6.22,85513448
2012-03-16,6.54,6.15,6.64,5.95,68780086
2012-03-23,6.12,6.1,6.58,6.08,53846005
2012-03-30,6.12,5.6,6.36,5.55,35182032
2012-04-06,5.61,5.77,5.82,5.47,14202094
2012-04-13,5.79,5.91,6.01,5.48,43034626
2012-04-20,5.81,6.1,6.15,5.75,50364050
2012-04-27,6.2,6.68,6.95,5.85,152604534
2012-05-04,6.71,6.89,7.17,6.62,146501528
2012-05-11,6.8,6.36,7.12,6.35,95303313
2012-05-18,6.44,6.14,6.49,6.08,57683503
2012-05-25,6.14,6.36,6.64,6.1,68383990
2012-06-01,6.32,6.66,7.05,6.2,99325816
2012-06-08,6.4,6.45,6.66,6.35,52335795
2012-06-15,6.5,6.56,6.75,6.4,41962102
2012-06-21,6.56,6.18,6.75,6.1,36261034
2012-06-29,6.14,5.89,6.16,5.65,27993683
2012-07-06,5.9,6.13,6.16,5.81,33112582
2012-07-13,6.06,5.92,6.12,5.71,37204725
2012-07-20,5.83,5.5,5.87,5.32,38273191
2012-07-27,5.4,5.24,5.42,5.12,33001905
2012-08-03,5.22,4.99,5.26,4.91,25685688
2012-08-10,4.98,5.17,5.39,4.96,39383464
2012-08-17,5.15,5.02,5.19,4.96,19385520
2012-08-24,5.0,4.99,5.25,4.8,31243514
2012-08-31,4.95,5.05,5.27,4.92,37332071
2012-09-07,5.05,5.19,5.32,4.83,50089235
2012-09-14,5.19,5.41,5.71,5.19,73300656
2012-09-21,5.47,5.13,5.55,5.07,39952195
2012-09-28,5.17,5.14,5.31,4.9,40759795
2012-10-12,5.13,5.2,5.45,5.01,46778900
2012-10-19,5.21,5.11,5.22,5.04,25609146
2012-10-26,5.07,4.94,5.15,4.94,31714380
2012-11-02,4.94,4.97,5.05,4.89,20502746
2012-11-09,4.95,4.84,5.02,4.82,20861297
2012-11-16,4.86,4.78,5.23,4.76,26310882
2012-11-23,4.78,4.78,4.87,4.71,11143315
2012-11-30,4.78,4.54,4.79,4.47,15900526
2012-12-07,4.54,4.79,4.83,4.48,22979167
2012-12-14,4.85,5.0,5.05,4.76,31190525
2012-12-21,5.0,5.02,5.34,4.98,59591104
2012-12-28,5.01,5.25,5.3,4.92,56745198
2013-01-04,5.25,5.31,5.43,5.21,20419319
2013-01-11,5.29,5.18,5.42,5.15,37611046
2013-01-18,5.15,5.33,5.51,5.15,45555527
2013-01-25,5.34,5.22,5.42,5.15,38003754
2013-02-01,5.24,5.42,5.49,5.22,46191787
2013-02-08,5.47,5.88,6.0,5.46,132291644
2013-02-22,5.92,5.57,6.0,5.44,51472584
2013-03-01,5.6,5.58,5.74,5.4,36218894
2013-03-08,5.55,5.37,5.58,5.26,30376107
2013-03-15,5.33,5.16,5.37,5.1,23362567
2013-03-22,5.14,5.12,5.19,4.85,26071880
2013-03-29,5.12,4.96,5.18,4.95,19314924
2013-04-03,4.9,4.94,5.02,4.89,8740991
2013-04-12,4.9,5.06,5.41,4.85,32460474
2013-04-19,4.98,5.05,5.07,4.86,19363320
2013-04-26,5.02,4.93,5.09,4.9,18428129
2013-05-03,4.87,4.78,4.9,4.69,8996876
2013-05-10,4.83,4.91,4.98,4.81,22253893
2013-05-17,4.9,5.21,5.51,4.86,107643097
