日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.8,5.89,6.4,5.7,10353347
2015-09-11,6.09,6.61,6.85,6.05,45106316
2015-09-18,6.69,6.21,6.7,5.6,64189653
2015-09-25,6.12,6.1,6.62,6.05,51093870
2015-09-30,6.11,6.08,6.24,6.03,14080531
2015-10-09,6.29,6.52,6.63,6.23,22069596
2015-10-16,6.53,7.17,7.34,6.49,91467658
2015-10-23,7.11,6.87,7.19,6.35,75844351
2015-10-30,6.96,7.14,7.33,6.6,95550775
2015-11-06,6.97,7.57,7.7,6.9,115588176
2015-11-13,7.49,7.44,7.98,7.4,111034128
2015-11-20,7.3,7.95,7.97,7.26,73912888
2015-11-27,7.96,7.27,8.05,7.18,95246608
2015-12-04,7.3,7.91,8.0,6.92,83399601
2015-12-11,7.92,7.61,8.23,7.43,82434821
2015-12-18,7.51,8.67,9.18,7.46,154481509
2015-12-25,8.51,8.49,8.77,8.1,97323555
2015-12-31,8.49,8.28,8.75,8.11,65360359
2016-01-08,8.21,7.02,8.32,6.6,56275691
2016-01-15,6.8,6.13,6.98,5.86,55317580
2016-01-22,5.96,6.33,6.54,5.9,46354084
2016-01-29,6.45,5.74,6.54,5.36,37138238
2016-02-05,5.71,5.98,6.1,5.62,25313022
2016-02-19,5.76,6.3,6.64,5.7,42752937
2016-02-26,6.39,6.26,6.73,5.92,56680452
2016-03-04,6.15,6.38,6.67,5.66,58341104
2016-03-11,6.46,6.37,6.8,6.05,57782246
2016-03-18,6.47,6.61,6.68,6.2,49121543
2016-03-25,6.65,7.42,7.76,6.61,126809449
2016-04-01,7.42,7.45,7.67,7.0,71178545
2016-04-08,7.45,7.15,7.69,7.07,108503510
2016-04-15,7.2,7.62,7.68,7.2,97554172
2016-04-22,7.55,7.66,8.13,7.18,83229297
2016-04-29,7.52,8.02,8.42,7.42,82486759
2016-05-06,8.09,8.36,8.95,8.0,80012932
2016-05-13,8.35,6.77,8.36,6.44,150756467
2016-05-20,6.45,6.32,6.62,6.06,124687361
2016-05-27,6.33,6.23,6.39,6.08,59078139
2016-06-03,6.21,6.57,6.63,6.1,71805217
2016-06-08,6.61,6.62,6.65,6.48,30116025
2016-06-17,6.51,6.56,6.62,6.12,49332105
2016-06-24,6.58,6.22,6.62,6.06,45580873
2016-07-01,6.17,6.62,6.79,6.16,62831340
2016-07-08,6.54,6.72,6.89,6.5,68562234
2016-07-15,6.77,6.89,6.95,6.61,72796150
2016-07-22,6.85,6.7,6.95,6.67,53388980
2016-07-29,6.7,6.44,6.89,6.39,41129548
2016-08-05,6.43,6.56,6.62,6.2,31094507
2016-08-12,6.54,6.58,6.67,6.44,31543327
2016-08-19,6.59,6.82,6.92,6.57,46852665
2016-08-26,6.8,6.79,7.17,6.66,77104226
2016-09-02,6.79,7.3,7.48,6.73,79908093
2016-09-09,7.29,8.3,8.5,7.16,278593971
2016-09-14,8.15,7.8,8.24,7.71,81720018
2016-09-23,7.74,7.73,8.44,7.73,282305324
2016-09-30,7.65,7.5,7.94,7.3,96586619
2016-10-14,7.58,7.58,7.84,7.5,72407873
2016-10-21,7.58,7.66,8.05,7.56,83241769
2016-10-28,7.69,7.54,7.95,7.53,48972536
2016-11-04,7.5,7.65,7.74,7.45,34719165
2016-11-11,7.69,7.96,8.01,7.42,80959359
2016-11-18,7.91,7.88,8.12,7.8,58108503
2016-11-25,7.89,7.99,8.29,7.72,76238941
2016-12-02,7.96,7.79,8.26,6.89,74224575
2016-12-09,7.6,7.57,7.68,7.43,41935801
2016-12-16,7.58,7.4,7.66,7.03,39745671
2016-12-23,7.4,7.47,7.74,7.38,36746099
2016-12-30,7.48,7.73,7.84,7.37,36125107
2017-01-06,7.73,8.04,8.35,7.72,69187193
2017-01-13,8.06,7.98,8.48,7.8,66614916
2017-01-20,7.8,7.36,7.8,7.05,58798517
2017-01-26,7.36,7.43,7.46,7.32,20290149
2017-02-03,7.43,7.33,7.44,7.29,4784660
2017-02-10,7.3,8.82,9.2,7.26,141921052
2017-02-17,8.6,8.63,9.0,8.46,182040004
2017-02-24,8.66,8.47,9.08,8.36,141084761
2017-03-03,8.46,8.11,8.54,8.02,71699580
2017-03-10,8.1,8.02,8.35,7.97,51649089
2017-03-17,7.98,8.04,8.18,7.9,37698571
2017-03-24,8.04,7.95,8.17,7.8,39939612
2017-03-31,7.95,7.72,8.08,7.63,34352560
2017-04-07,7.69,8.04,8.09,7.68,23265491
2017-04-14,8.05,7.78,8.33,7.75,84453451
2017-04-21,7.78,7.25,7.79,7.01,37791705
2017-04-28,7.2,7.14,7.2,6.74,25833477
2017-05-05,7.16,6.85,7.16,6.81,24197724
2017-05-12,6.8,6.36,6.85,6.12,25783225
2017-05-19,6.38,6.69,6.85,6.35,28430503
2017-05-26,6.84,6.43,6.85,6.1,28273005
2017-06-02,6.48,6.45,6.57,6.25,13517893
2017-06-09,6.34,6.58,6.66,6.34,22141396
2017-06-16,6.47,6.55,6.56,6.31,19066673
2017-06-23,6.54,6.41,6.62,6.29,22291546
2017-06-30,6.44,6.64,6.76,6.4,27358970
2017-07-07,6.64,6.93,6.94,6.6,29561428
2017-07-14,6.9,7.02,7.19,6.67,59873241
2017-07-21,7.0,7.35,7.48,6.64,69892347
2017-07-28,7.33,7.39,7.63,7.17,74083789
2017-08-04,7.38,7.39,7.63,7.2,74344000
2017-08-11,7.31,7.11,7.65,7.0,62515077
2017-08-18,7.11,7.36,7.43,7.05,32576355
2017-08-25,7.31,7.15,7.35,7.0,27214488
2017-09-01,7.17,7.29,7.32,7.11,30674325
2017-09-08,7.31,7.17,7.38,7.12,29234197
2017-09-15,7.17,7.14,7.32,7.1,26064723
2017-09-22,7.11,6.91,7.18,6.9,23700728
2017-09-29,6.91,6.84,6.93,6.71,16406466
2017-10-13,6.93,6.96,7.02,6.85,15932565
2017-10-20,6.94,6.59,7.11,6.49,22861660
2017-10-27,6.6,6.52,6.67,6.49,15708509
2017-11-03,6.52,6.19,6.55,6.11,18709984
2017-11-10,6.17,6.32,6.36,6.16,16062397
2017-11-17,6.3,5.89,6.33,5.88,16227807
2017-11-24,5.91,5.81,5.92,5.73,13118498
2017-12-01,5.79,5.92,5.98,5.72,12578945
2017-12-08,5.93,5.74,5.93,5.56,11831369
2017-12-15,5.72,5.73,5.82,5.7,9130346
2017-12-22,5.73,6.12,6.15,5.63,24026125
2017-12-29,6.06,5.97,6.08,5.87,20700311
2018-01-05,5.97,6.17,6.28,5.94,27914685
2018-01-12,6.15,5.94,6.21,5.89,24114304
2018-01-19,5.92,5.97,6.18,5.85,37024567
2018-01-26,5.96,5.86,5.99,5.78,19548494
2018-02-02,5.85,5.35,5.89,5.1,20173921
2018-02-09,5.32,5.0,5.4,4.93,11691184
2018-02-14,5.02,5.15,5.18,5.02,4468359
2018-02-23,5.19,5.25,5.26,5.17,2503389
2018-03-02,5.25,5.33,5.37,5.2,10074749
2018-03-09,5.31,5.45,5.49,5.3,11116257
2018-03-16,5.46,5.58,5.68,5.3,26473813
2018-03-23,5.64,5.47,5.9,5.3,52574617
2018-03-30,5.21,5.5,5.58,5.18,25066224
2018-04-04,5.49,5.28,5.53,5.26,9751323
2018-04-13,5.26,5.28,5.49,5.22,16111742
2018-04-20,5.11,4.94,5.21,4.92,14609493
2018-04-27,4.96,5.39,5.65,4.89,38259760
2018-05-04,5.23,5.07,5.29,4.95,16131940
2018-05-11,5.06,5.18,5.45,5.06,25302642
2018-05-18,5.18,5.45,5.52,5.06,30889422
2018-05-25,5.4,5.26,5.63,5.25,42475006
2018-06-01,5.19,5.01,5.2,4.91,19377874
2018-06-08,5.01,4.93,5.09,4.83,11505181
2018-06-15,4.95,4.58,4.96,4.52,10668859
2018-06-22,4.58,4.18,4.64,4.05,12473689
2018-06-29,4.23,4.38,4.41,4.11,16178760
2018-07-06,4.38,4.03,4.39,3.92,11924467
2018-07-13,4.03,4.09,4.14,3.98,10467676
2018-07-20,4.09,4.09,4.1,4.01,7616774
2018-07-27,4.07,4.25,4.4,4.05,18114885
2018-08-03,4.2,4.11,4.45,4.03,26040521
2018-08-10,4.08,4.27,4.5,4.04,30297091
2018-08-17,4.24,4.02,4.3,4.01,15467304
2018-08-24,4.03,4.06,4.11,3.96,8150401
2018-08-31,4.05,3.97,4.12,3.96,7744224
2018-09-07,3.97,4.0,4.06,3.92,6298375
2018-09-14,4.06,4.03,4.13,3.91,15293108
2018-09-21,4.02,4.07,4.09,3.74,10881895
2018-09-28,4.07,4.01,4.13,3.96,8046300
2018-10-12,4.01,3.69,4.19,3.48,21024354
2018-10-19,3.68,3.42,3.74,3.24,9714430
2018-10-26,3.44,3.58,3.61,3.38,10284314
2018-11-02,3.58,3.72,3.77,3.44,15950591
2018-11-09,3.68,3.77,3.89,3.64,19328400
2018-11-16,3.76,4.46,4.79,3.75,95002340
2018-11-23,4.47,3.89,4.48,3.88,52864225
2018-11-30,3.87,4.0,4.06,3.81,22764170
2018-12-07,4.04,4.04,4.29,4.02,28255608
2018-12-14,4.03,3.98,4.14,3.98,14148351
2018-12-21,3.94,3.9,4.04,3.86,10712040
2018-12-28,3.9,3.75,3.94,3.71,7712896
2019-01-04,3.8,3.88,3.88,3.71,4569404
2019-01-11,3.87,4.01,4.06,3.87,9418293
2019-01-18,4.01,4.08,4.13,3.98,14675909
2019-01-25,4.08,4.65,4.65,3.99,57112262
2019-02-01,5.12,3.94,5.12,3.74,200309995
2019-02-15,3.91,4.16,4.28,3.88,52186663
2019-02-22,4.14,4.28,4.35,4.13,85459591
2019-03-01,4.28,4.43,4.65,4.28,73364946
2019-03-08,4.45,4.48,4.93,4.45,87123097
2019-03-15,4.48,5.05,5.19,4.48,97843091
2019-03-22,5.29,5.14,5.49,4.95,174087344
2019-03-29,5.02,4.9,5.19,4.62,60374282
2019-04-04,4.93,5.38,5.59,4.88,113589361
2019-04-12,5.58,5.35,5.92,5.2,175442688
2019-04-19,5.48,6.17,6.45,5.1,156018295
2019-04-26,6.1,6.13,7.23,5.74,324179873
2019-04-30,6.12,5.69,6.12,5.36,68022357
2019-05-10,5.4,5.33,5.49,4.95,111013584
2019-05-17,5.24,4.97,5.43,4.87,104839498
2019-05-24,4.99,4.73,5.01,4.67,56630389
2019-05-31,4.76,5.05,5.29,4.7,80226528
2019-06-06,4.93,4.37,4.98,4.3,48701477
2019-06-14,4.39,4.57,4.85,4.38,64994334
2019-06-21,4.56,4.83,4.9,4.46,47176037
2019-06-28,4.87,4.65,4.94,4.58,56816839
2019-07-05,4.76,4.74,4.84,4.68,32627740
2019-07-12,4.72,4.57,4.73,4.45,25487100
2019-07-19,4.72,4.82,4.9,4.62,47515584
2019-07-26,4.84,4.74,4.86,4.58,35022215
2019-08-02,4.77,4.6,4.82,4.54,25698128
2019-08-09,4.64,4.18,4.64,4.14,25172378
2019-08-16,4.18,4.2,4.31,4.08,20398489
2019-08-23,4.21,4.43,4.45,4.21,24688114
2019-08-30,4.36,4.37,4.55,4.25,28572534
2019-09-06,4.41,4.71,4.81,4.33,41768355
2019-09-12,4.76,4.8,4.92,4.69,31409196
2019-09-20,5.02,4.74,5.1,4.56,59533792
2019-09-27,4.7,4.49,4.71,4.4,24987680
2019-09-30,4.5,4.45,4.52,4.43,2364876
2019-10-11,4.43,4.6,4.63,4.38,13922929
2019-10-18,4.61,4.62,4.74,4.55,28063113
2019-10-25,4.61,4.62,4.63,4.44,21083646
2019-11-01,4.63,4.47,4.75,4.38,25345313
2019-11-08,4.48,4.29,4.49,4.25,18199360
2019-11-15,4.25,4.08,4.26,4.07,14444092
2019-11-22,4.06,4.14,4.21,4.05,10850791
2019-11-29,4.17,4.14,4.18,4.08,11925093
2019-12-06,4.14,4.22,4.24,4.1,12418158
2019-12-13,4.22,4.37,4.76,4.2,24418907
2019-12-20,4.3,4.38,4.44,4.27,27679822
2019-12-27,4.38,4.44,4.52,4.24,23118824
2020-01-03,4.43,4.55,4.6,4.39,14756292
2020-01-10,4.6,4.52,4.75,4.51,46419274
2020-01-17,4.52,4.42,4.55,4.41,14238708
2020-01-23,4.41,4.28,4.49,4.21,13613668
2020-02-07,3.89,4.44,4.49,3.85,62928192
2020-02-14,4.73,4.46,4.86,4.39,70061497
2020-02-21,4.44,4.79,4.89,4.44,87577054
2020-02-28,4.84,4.93,5.17,4.55,139999443
2020-03-06,5.08,5.75,5.75,4.95,182420189
2020-03-13,5.63,4.56,6.06,4.39,152841511
2020-03-20,4.61,4.35,4.75,4.19,50346812
2020-03-27,4.2,4.29,4.35,4.1,29641850
2020-04-03,4.24,4.31,4.47,4.12,30893286
2020-04-10,4.36,4.46,4.54,4.32,29318778
2020-04-17,4.59,4.6,4.91,4.45,85874188
2020-04-24,4.58,4.53,4.81,4.45,53307236
2020-04-30,4.52,4.23,4.53,4.11,23031758
2020-05-08,4.17,4.32,4.32,4.17,10146221
2020-05-15,4.28,4.16,4.37,4.13,14174290
2020-05-22,4.16,3.97,4.26,3.95,18411120
2020-05-29,3.99,3.99,4.07,3.93,12404205
2020-06-05,4.0,4.22,4.42,4.0,26582471
2020-06-12,4.26,4.11,4.38,4.01,23078439
2020-06-19,4.08,4.09,4.15,4.07,11310849
2020-06-24,4.09,4.14,4.21,4.07,8943412
2020-07-03,4.12,4.21,4.24,4.04,19976050
2020-07-10,4.21,4.37,4.66,4.21,53307200
2020-07-17,4.4,4.28,4.55,4.24,36966212
2020-07-24,4.3,4.28,4.64,4.25,39888567
2020-07-31,4.27,4.86,4.86,4.2,52127572
2020-08-07,4.7,4.58,4.94,4.47,83939541
2020-08-14,4.57,4.58,4.65,4.44,35012800
2020-08-21,4.59,4.52,4.67,4.5,33614698
2020-08-28,4.53,4.47,4.53,4.39,30887351
2020-09-04,4.45,4.56,4.62,4.45,29533672
2020-09-11,4.55,4.44,4.69,4.36,45951098
2020-09-18,4.44,4.44,4.49,4.33,15995865
2020-09-25,4.43,4.19,4.46,4.16,11981069
2020-09-30,4.18,4.18,4.24,4.16,4096243
2020-10-09,4.21,4.25,4.27,4.21,1752650
2020-10-16,4.24,4.33,4.35,4.23,12223738
2020-10-23,4.32,4.23,4.38,4.22,8975784
2020-10-30,4.23,4.08,4.25,4.03,8839454
2020-11-06,4.07,4.12,4.16,4.01,9053076
2020-11-13,4.15,4.38,4.49,4.13,28070558
2020-11-20,4.36,4.49,4.57,4.32,45883808
2020-11-27,4.5,4.35,4.62,4.28,49655642
2020-12-04,4.35,4.38,4.43,4.32,19262708
2020-12-11,4.37,4.13,4.37,4.1,15968730
2020-12-18,4.12,4.17,4.19,4.05,10352441
2020-12-25,4.16,4.11,4.19,4.01,11075247
2020-12-31,4.11,4.13,4.13,4.01,7822913
2021-01-08,4.12,3.94,4.19,3.81,16705162
