日期,开盘,收盘,最高,最低,周成交量
2016-02-19,18.25,20.08,20.08,18.25,1332133
2016-02-26,22.09,22.71,27.25,22.09,88656233
2016-03-04,22.49,19.8,24.0,19.66,74590395
2016-03-11,19.8,19.82,21.6,18.5,40794658
2016-03-18,20.2,24.92,25.49,20.2,53612704
2016-03-25,25.48,23.31,25.49,22.6,49993264
2016-04-01,23.58,23.88,25.64,23.09,56433666
2016-04-08,24.01,28.36,28.36,23.75,70114699
2016-04-15,28.81,28.4,31.2,27.62,81079503
2016-04-22,27.8,25.04,27.88,24.07,56486411
2016-04-27,25.0,25.55,26.43,23.89,18920468
2016-05-06,27.0,25.86,27.14,25.55,14209597
2016-05-13,25.15,22.5,25.15,21.07,35098391
2016-05-20,22.84,23.41,24.38,21.6,28993571
2016-05-27,23.47,24.6,26.01,22.94,44779355
2016-06-03,24.2,27.46,28.0,23.81,55215924
2016-06-08,27.63,26.9,27.97,26.85,21819433
2016-06-17,26.48,27.45,28.69,25.25,48556547
2016-06-24,27.39,28.71,28.97,26.12,53580723
2016-07-01,28.5,29.59,31.88,28.5,61073876
2016-07-08,29.22,29.52,31.1,29.22,34553111
2016-07-15,29.55,28.73,29.78,27.69,23895122
2016-07-22,28.8,28.6,29.59,27.76,17468088
2016-07-29,28.59,25.0,29.16,24.91,26354477
2016-08-05,24.7,25.49,26.58,24.09,20377760
2016-08-12,25.2,26.28,26.99,25.01,15011639
2016-08-19,26.29,26.48,27.28,26.11,16676914
2016-08-26,26.48,27.12,28.1,26.24,16868865
2016-09-02,27.18,26.09,27.37,25.9,10328673
2016-09-09,26.1,26.59,27.19,26.1,7585497
2016-09-14,26.12,25.68,26.48,25.6,4374331
2016-09-23,25.59,26.25,27.18,25.59,9992963
2016-09-30,26.08,25.6,26.69,25.31,8244161
2016-10-14,25.61,26.8,27.61,25.61,14665110
2016-10-21,26.61,26.42,27.05,26.0,16002480
2016-10-28,26.38,28.88,29.74,26.31,31747748
2016-11-04,28.79,29.18,29.39,28.1,14807907
2016-11-11,29.25,29.5,30.44,27.8,18398943
2016-11-18,29.35,30.97,31.62,29.28,18842578
2016-11-25,31.16,31.2,32.57,30.8,19054235
2016-12-02,31.31,31.89,32.52,30.2,18142313
2016-12-09,31.75,32.95,33.29,31.5,14845218
2016-12-16,32.74,33.59,34.05,31.85,17914804
2016-12-23,33.65,32.69,33.65,32.41,8254651
2016-12-30,32.55,32.38,33.89,31.38,12600045
2017-01-06,32.61,32.45,32.78,31.78,5459448
2017-01-13,32.2,32.0,34.24,31.58,11058796
2017-01-20,31.2,29.7,32.09,28.88,9749461
2017-01-26,29.8,30.37,30.55,28.95,4379825
2017-02-03,30.5,30.5,30.57,30.11,668100
2017-02-10,30.52,30.0,30.83,29.57,4258212
2017-02-17,30.03,29.85,30.78,29.65,3416385
2017-02-24,29.83,30.2,30.4,29.3,5568498
2017-03-03,30.2,30.83,30.97,29.71,7486936
2017-03-10,31.01,30.63,31.77,29.89,7108751
2017-03-17,30.6,31.5,32.06,30.25,9966168
2017-03-24,31.48,31.06,31.92,30.73,7069239
2017-03-31,31.01,30.59,31.19,30.38,4797982
2017-04-07,30.72,31.5,32.05,30.33,6028049
2017-04-14,31.03,29.02,31.5,28.89,9227091
2017-04-21,29.39,27.88,29.46,27.28,8527481
2017-04-28,27.9,27.92,28.29,27.1,3966407
2017-05-05,27.87,28.54,28.78,27.5,4195919
2017-05-12,28.3,26.29,28.3,25.7,10785668
2017-05-19,26.55,12.09,26.95,11.41,14655935
2017-05-26,12.02,11.9,12.12,11.11,17509725
2017-06-02,12.01,11.92,12.08,11.53,8186251
2017-06-09,11.94,12.18,12.45,11.82,18507656
2017-06-16,12.18,12.0,12.25,11.92,9854222
2017-06-23,12.07,12.1,12.2,11.79,11602966
2017-06-30,12.12,12.18,12.3,12.01,10273050
2017-07-07,12.22,12.79,12.93,12.17,22076753
2017-07-14,12.71,11.8,12.89,11.55,28812247
2017-07-21,11.75,10.86,11.75,10.55,20490001
2017-07-28,10.89,11.07,11.28,10.81,8510180
2017-08-04,11.18,10.94,11.24,10.41,20643563
2017-08-11,11.6,12.73,13.07,11.0,132383153
2017-08-18,12.95,12.02,13.49,12.02,102430667
2017-08-25,12.0,11.82,12.32,11.62,39987927
2017-09-01,11.75,12.16,12.25,11.65,35297084
2017-09-08,12.08,11.43,12.1,11.2,34955378
2017-09-15,11.42,11.21,11.65,11.16,22635450
2017-09-22,11.21,11.28,11.68,11.2,15881431
2017-09-29,11.26,11.16,11.35,11.0,10735828
2017-10-13,11.23,11.64,11.85,11.22,24073697
2017-10-20,11.7,11.13,12.73,11.06,42101415
2017-10-27,11.13,10.98,11.23,10.85,13289517
2017-11-03,10.9,10.58,10.98,10.43,13872574
2017-11-10,10.58,10.72,10.75,10.47,9784513
2017-11-17,10.74,9.9,11.19,9.77,17860616
2017-11-24,9.88,9.85,10.18,9.56,11560396
2017-12-01,9.82,9.85,9.86,9.45,12779347
2017-12-08,9.8,9.6,9.9,9.22,11635336
2017-12-15,9.6,10.21,10.47,9.56,22389395
2017-12-22,10.26,10.01,10.75,9.87,26058561
2017-12-29,9.99,9.79,9.99,9.62,13615983
2018-01-05,9.8,10.46,10.85,9.68,23585912
2018-01-12,10.37,11.16,12.2,10.28,110879637
2018-01-19,10.7,10.05,10.95,10.01,42522080
2018-01-26,10.05,9.87,10.18,9.74,30516133
2018-02-02,9.83,9.65,10.08,9.4,26461642
2018-02-09,9.5,9.31,9.7,8.8,35943865
2018-02-14,9.39,9.31,9.4,9.09,15713574
2018-02-23,9.31,9.84,9.93,9.27,13199147
2018-03-02,9.83,10.71,10.98,9.76,50539683
2018-03-09,10.63,11.52,11.57,10.46,48375551
2018-03-16,11.41,11.7,12.3,11.11,69314901
2018-03-23,11.67,11.17,11.87,10.72,46925347
2018-03-30,10.84,11.51,12.58,10.52,96791378
2018-04-04,11.57,11.27,11.83,11.01,40197452
2018-04-13,11.32,11.56,12.1,11.31,59383330
2018-04-20,11.48,11.24,11.66,10.83,33431307
2018-04-27,11.2,11.31,11.36,10.85,34126697
2018-05-04,11.31,11.07,11.49,11.02,16837154
