日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.83,4.07,4.2,3.78,323394799
2015-09-11,4.08,4.05,4.24,3.89,645296082
2015-09-18,4.08,3.9,4.13,3.74,559872699
2015-09-25,3.87,3.82,4.1,3.8,402743357
2015-09-30,3.82,3.79,3.85,3.73,111941199
2015-10-09,3.87,3.92,3.99,3.83,161271572
2015-10-16,3.9,4.13,4.23,3.89,803212872
2015-10-23,4.19,4.14,4.25,3.92,913739625
2015-10-30,4.19,4.0,4.22,3.97,514906366
2015-11-06,3.96,4.25,4.47,3.91,1025832718
2015-11-13,4.22,4.17,4.37,4.14,922564974
2015-11-20,4.06,4.1,4.23,4.04,546603871
2015-11-27,4.08,3.81,4.09,3.76,594929151
2015-12-04,3.82,3.88,3.98,3.65,488808538
2015-12-11,3.89,3.81,4.14,3.78,585235778
2015-12-18,3.79,4.01,4.17,3.76,602684685
2015-12-25,3.99,3.96,4.12,3.91,537382344
2015-12-31,3.96,3.89,4.0,3.88,235386854
2016-01-08,3.88,3.7,3.89,3.46,474456943
2016-01-15,3.65,3.38,3.92,3.33,763276721
2016-01-22,3.29,3.41,3.7,3.26,506546413
2016-01-29,3.42,3.03,3.43,2.93,379345536
2016-02-05,3.03,3.08,3.17,2.98,330765196
2016-02-19,2.99,3.13,3.18,2.96,390045218
2016-02-26,3.16,3.07,3.26,3.02,482577058
2016-03-04,3.07,3.18,3.2,2.93,521542023
2016-03-11,3.17,3.08,3.22,3.06,276566847
2016-03-18,3.1,3.22,3.25,3.1,461280923
2016-03-25,3.24,3.19,3.29,3.16,564941236
2016-04-01,3.19,3.21,3.25,3.1,355340819
2016-04-08,3.21,3.16,3.25,3.13,343946459
2016-04-15,3.16,3.2,3.26,3.14,358035087
2016-04-22,3.22,3.09,3.23,3.06,319169303
2016-04-29,3.09,3.07,3.1,3.03,143420153
2016-05-06,3.08,3.24,3.41,3.06,898121408
2016-05-13,3.2,3.4,3.52,3.12,1212469954
2016-05-20,3.38,3.22,3.41,3.16,573431333
2016-05-27,3.22,3.16,3.28,3.1,434401706
2016-06-03,3.15,3.24,3.28,3.07,392458300
2016-06-08,3.26,3.2,3.34,3.18,205636024
2016-06-17,3.17,3.18,3.22,3.09,330357570
2016-06-24,3.16,3.11,3.18,3.08,272906164
2016-07-01,3.1,3.18,3.19,3.1,269795093
2016-07-08,3.17,3.24,3.32,3.16,572760998
2016-07-15,3.25,3.41,3.58,3.23,962664345
2016-07-22,3.39,3.34,3.44,3.32,378351502
2016-07-29,3.33,3.38,3.49,3.28,553484779
2016-08-05,3.37,3.37,3.44,3.31,376718559
2016-08-12,3.35,3.39,3.39,3.34,273798292
2016-08-19,3.39,3.45,3.53,3.38,632054277
2016-08-26,3.45,3.4,3.46,3.37,238370038
2016-09-02,3.4,3.35,3.42,3.33,230927749
2016-09-09,3.35,3.29,3.39,3.29,330905395
2016-09-14,3.27,3.22,3.27,3.2,203032981
2016-09-23,3.22,3.23,3.27,3.22,146629218
2016-09-30,3.23,3.2,3.23,3.17,163923158
2016-10-14,3.21,3.28,3.29,3.2,217981369
2016-10-21,3.26,3.24,3.31,3.21,282544641
2016-10-28,3.23,3.21,3.27,3.2,256225934
2016-11-04,3.22,3.22,3.26,3.2,374544799
2016-11-11,3.21,3.27,3.27,3.19,520655112
2016-11-18,3.27,3.31,3.4,3.26,852506795
2016-11-25,3.31,3.35,3.36,3.29,472187880
2016-12-02,3.36,3.37,3.45,3.34,750809613
2016-12-09,3.33,3.33,3.39,3.31,347800933
2016-12-16,3.33,3.23,3.33,3.21,293342544
2016-12-23,3.23,3.28,3.39,3.21,492587610
2016-12-30,3.26,3.26,3.27,3.22,187549994
2017-01-06,3.25,3.27,3.3,3.25,166963556
2017-01-13,3.27,3.29,3.47,3.25,533667690
2017-01-20,3.29,3.34,3.35,3.25,368160781
2017-01-26,3.34,3.34,3.36,3.32,209018841
2017-02-03,3.33,3.32,3.34,3.31,32577445
2017-02-10,3.32,3.36,3.39,3.3,504218891
2017-02-17,3.35,3.38,3.45,3.35,726758486
2017-02-24,3.38,3.49,3.53,3.38,723479520
