日期,开盘,收盘,最高,最低,周成交量
2017-09-29,15.53,20.49,20.49,15.53,24710
2017-10-13,22.54,33.0,33.0,22.54,1154840
2017-10-20,36.3,36.16,39.93,35.01,101564388
2017-10-27,34.97,30.32,35.65,29.91,64343090
2017-11-03,29.97,28.89,29.97,27.52,35123620
2017-11-10,29.4,29.52,30.36,27.68,37103242
2017-11-17,29.7,23.83,29.77,23.66,26497684
2017-11-24,23.75,22.39,24.38,22.3,16175396
2017-12-01,22.4,22.97,23.38,22.01,14152639
2017-12-08,22.66,21.59,22.76,19.75,17303776
2017-12-15,21.22,20.85,21.52,20.51,10794109
2017-12-22,20.98,23.26,23.45,20.5,28171180
2017-12-29,22.9,22.88,25.05,22.41,32589132
2018-01-05,22.92,22.79,23.3,22.25,14697142
2018-01-12,22.84,23.44,23.98,22.0,25480104
2018-01-19,23.25,24.39,27.77,22.6,50860100
2018-01-26,24.05,22.91,24.13,22.61,23515358
2018-02-02,22.85,19.35,22.88,18.72,17077933
2018-02-09,19.05,17.7,20.07,17.58,13110483
2018-02-14,17.7,17.74,18.47,17.7,4233348
2018-02-23,17.86,18.5,18.52,17.86,4013785
2018-03-02,18.71,18.76,19.26,18.62,10510209
2018-03-09,18.74,20.37,20.53,18.69,18902668
2018-03-16,20.28,18.85,20.75,18.47,13255390
2018-03-23,18.85,17.89,20.15,17.88,13925440
2018-03-30,17.58,19.57,19.74,16.18,14828368
2018-04-04,19.41,19.93,20.2,19.15,11447813
2018-04-13,19.73,20.26,21.17,19.46,22939000
2018-04-20,19.94,19.32,20.01,18.05,14893907
2018-04-27,19.58,20.76,22.16,19.4,41558573
2018-05-04,19.9,17.13,19.9,16.82,12180191
2018-05-11,17.24,17.62,18.5,17.19,13204958
2018-05-18,17.7,17.97,18.27,17.31,11891778
2018-05-25,18.02,18.87,18.89,18.0,17757589
2018-06-01,18.69,16.8,18.72,16.55,12164786
2018-06-08,16.9,16.83,17.33,16.48,8061355
2018-06-15,16.8,15.26,17.07,15.2,7824402
2018-06-22,15.04,14.05,15.04,13.16,8454286
2018-06-29,14.2,14.63,14.8,13.53,8499045
2018-07-06,14.66,13.71,14.85,13.32,7989086
2018-07-13,13.98,14.7,14.82,13.76,8872451
2018-07-20,14.66,15.12,15.21,14.45,8577162
2018-07-27,15.0,14.85,15.68,14.74,9947223
2018-08-03,14.82,13.62,14.96,13.45,4684200
2018-08-10,13.9,13.61,13.95,13.1,3588228
2018-08-17,13.59,13.74,14.85,13.2,5021517
