日期,开盘,收盘,最高,最低,周成交量
2021-08-20,599.9,578.05,699.38,450.9,26987827
2021-08-27,557.99,492.07,583.0,491.17,12398169
2021-09-03,480.0,490.0,508.0,457.33,7838173
2021-09-10,483.28,465.35,507.98,460.33,5492821
2021-09-17,466.76,423.03,477.89,418.01,5242246
2021-09-24,414.29,409.48,427.64,405.97,2219526
2021-09-30,408.1,382.99,412.7,377.73,2992964
2021-10-08,384.0,384.74,388.38,380.0,489606
2021-10-15,384.8,418.6,428.87,384.79,4381011
2021-10-22,415.98,391.62,418.59,383.18,2940797
2021-10-29,387.3,319.7,407.25,317.6,4725076
2021-11-05,311.0,320.33,326.52,308.9,2875291
2021-11-12,319.34,331.98,333.0,308.9,3293504
2021-11-19,332.99,369.0,396.0,330.29,5555269
2021-11-26,369.01,398.01,405.51,354.5,4826230
2021-12-03,415.03,406.41,430.0,387.0,5389942
2021-12-10,401.1,371.0,402.02,370.37,2993517
2021-12-17,370.16,356.2,380.0,356.2,2475230
2021-12-24,354.0,338.73,368.88,335.1,1947624
2021-12-31,338.72,345.7,346.5,335.04,1524629
2022-01-07,345.75,359.3,362.87,345.75,1731701
2022-01-14,359.3,368.15,378.5,338.6,3293494
2022-01-21,377.0,331.39,386.58,330.01,3692187
2022-01-28,329.89,316.87,335.96,315.0,1123187
2022-02-11,322.89,318.13,332.17,317.3,1051229
2022-02-18,313.75,323.36,324.88,313.75,990020
2022-02-25,323.03,332.77,336.88,317.04,1999907
2022-03-04,360.0,342.25,368.0,338.0,3590529
2022-03-11,338.21,355.92,360.0,300.2,3756585
2022-03-18,375.0,331.5,388.85,320.0,6114089
2022-03-25,333.17,363.96,384.24,330.2,4587782
2022-04-01,367.0,164.95,374.49,163.66,6062717
2022-04-08,164.99,162.05,169.97,155.9,2704077
2022-04-15,158.4,144.86,161.71,144.84,4075074
2022-04-22,143.0,124.69,145.69,124.57,3209881
2022-04-29,122.01,112.05,124.35,105.85,4672733
2022-05-06,113.0,113.67,117.18,111.0,1927433
2022-05-13,113.38,118.5,121.87,112.6,3756546
2022-05-20,119.2,118.59,121.62,114.01,2924154
2022-05-27,119.41,115.9,124.49,113.68,4267481
2022-06-02,115.88,126.15,128.82,115.88,3582559
2022-06-10,124.64,133.68,137.48,124.55,6362560
2022-06-17,131.97,133.66,134.98,128.12,3200151
2022-06-24,133.59,131.8,136.57,128.02,3023453
2022-07-01,132.0,128.16,137.96,127.99,3176484
2022-07-08,128.04,133.06,136.0,126.07,5480327
2022-07-15,133.09,125.0,138.02,124.32,3951773
2022-07-22,125.98,121.19,126.47,120.44,2347004
2022-07-29,122.3,116.82,124.8,116.69,2424336
2022-08-05,116.76,117.41,118.15,110.2,2838443
2022-08-12,117.42,116.05,121.19,114.18,2731964
2022-08-19,115.95,111.9,116.61,111.83,2326576
2022-08-26,112.49,108.8,112.49,108.03,2201908
2022-09-02,108.0,108.05,109.71,106.5,1515307
2022-09-09,108.11,106.74,109.35,106.0,1521476
2022-09-16,106.86,101.33,108.52,100.24,1857725
2022-09-23,100.98,95.62,101.36,95.35,1514148
2022-09-30,95.36,94.12,98.5,92.01,2606351
2022-10-14,94.95,100.08,102.56,87.6,3348662
2022-10-21,98.54,98.91,103.65,97.44,3230158
2022-10-28,99.8,98.72,106.65,91.7,5170376
2022-11-04,98.01,112.8,115.9,97.66,7332170
2022-11-11,111.82,111.7,117.16,107.5,6046064
