日期,开盘,收盘,最高,最低,周成交量
2020-09-18,125.0,109.5,160.0,107.5,51354140
2020-09-25,105.7,123.11,128.6,103.7,60600620
2020-09-30,124.0,114.5,126.97,113.4,20179757
2020-10-09,117.0,122.19,125.29,114.11,7511075
2020-10-16,123.84,165.01,181.77,120.8,55771255
2020-10-23,167.01,146.32,168.3,144.0,39387021
2020-10-30,148.0,150.9,169.53,146.33,37523436
2020-11-06,152.08,144.52,157.75,139.02,23364911
2020-11-13,145.0,143.77,154.5,141.06,19902321
2020-11-20,143.5,139.81,144.49,129.1,17971323
2020-11-27,141.01,136.95,148.66,136.01,16770698
2020-12-04,142.0,150.45,157.43,142.0,21398288
2020-12-11,150.4,145.17,155.0,139.68,13359796
2020-12-18,144.31,160.84,163.34,144.23,18246108
2020-12-25,161.0,174.2,187.98,160.82,22041924
2020-12-31,177.0,166.0,185.5,162.72,13448717
2021-01-08,165.94,177.15,185.0,163.99,18781188
2021-01-15,173.88,175.42,194.8,166.01,24130525
2021-01-22,174.54,199.25,202.0,170.7,17794774
2021-01-29,199.25,190.36,217.3,183.89,15267807
2021-02-05,190.3,192.56,217.58,187.13,16086279
2021-02-10,194.0,205.07,211.68,184.02,9072867
2021-02-19,205.17,180.0,209.85,175.03,7270020
2021-02-26,179.87,165.23,181.88,156.99,11977385
2021-03-05,165.24,150.6,168.34,145.8,10747816
2021-03-12,150.59,138.87,152.0,134.83,8208659
2021-03-19,137.8,135.46,140.2,125.61,14759582
2021-03-26,135.01,138.44,142.5,132.5,11862002
2021-04-02,137.48,140.5,143.16,131.66,12188752
2021-04-09,141.03,134.83,141.99,134.52,6159125
2021-04-16,134.0,139.4,139.96,126.73,9273881
2021-04-23,138.62,143.84,156.4,137.0,14465886
2021-04-30,144.28,136.55,150.98,134.15,12784505
2021-05-07,136.56,128.36,136.85,127.42,4105653
2021-05-14,128.8,124.46,130.75,119.37,10089240
2021-05-21,124.49,119.99,128.6,119.58,8124773
2021-05-28,120.0,138.15,141.8,116.0,18266476
2021-06-04,138.15,133.21,144.95,132.98,11744077
2021-06-11,133.3,132.59,135.38,123.16,8939146
2021-06-18,133.69,124.24,134.5,122.23,6259445
2021-06-25,124.28,120.39,127.9,118.36,7877014
2021-07-02,120.0,119.29,127.48,118.1,10097872
2021-07-09,118.6,113.88,120.3,112.9,7656504
2021-07-16,115.0,105.44,116.58,105.32,7927701
2021-07-23,104.86,90.16,105.6,88.88,16331098
2021-07-30,91.61,96.05,97.31,81.5,18362756
2021-08-06,97.3,88.68,99.18,87.8,18788446
2021-08-13,90.71,89.52,96.65,88.88,13184569
2021-08-20,88.36,83.88,90.96,82.2,8307414
2021-08-27,83.9,81.89,87.8,81.56,7929417
2021-09-03,82.0,79.42,82.2,77.68,7927182
2021-09-10,79.42,79.4,81.79,78.57,6012928
2021-09-17,79.11,83.18,84.42,77.03,10121853
2021-09-24,82.35,81.61,87.29,81.5,6306778
2021-09-30,78.7,80.33,81.5,77.63,5428943
2021-10-08,80.64,82.24,82.76,79.6,1705455
2021-10-15,82.6,80.37,86.3,80.25,8736110
2021-10-22,80.22,78.04,80.39,77.71,4933278
2021-10-29,77.47,75.2,78.82,73.91,5660596
2021-11-05,74.78,81.78,84.83,74.39,12282767
2021-11-12,81.7,81.1,82.5,78.6,7359201
2021-11-19,81.12,80.23,82.66,79.7,6756433
2021-11-26,81.03,84.27,87.45,79.75,14598165
2021-12-03,86.66,83.2,89.64,82.19,12162841
2021-12-10,83.9,83.28,84.1,80.88,8266904
2021-12-17,82.66,80.04,83.47,78.63,7408536
2021-12-24,80.2,81.4,82.99,78.77,6914725
2021-12-31,81.4,82.45,82.86,79.51,6821181
2022-01-07,82.96,84.9,89.36,81.9,16313824
2022-01-14,85.61,90.98,96.22,83.8,27099524
2022-01-21,92.93,78.99,96.88,78.88,17677351
2022-01-28,78.8,72.0,78.8,71.56,9684064
2022-02-11,72.08,72.89,76.27,70.0,8293799
2022-02-18,72.3,74.22,75.05,72.1,4027315
2022-02-25,74.21,73.93,74.88,72.1,5027058
2022-03-04,74.32,76.08,76.54,72.93,5398419
2022-03-11,76.08,71.24,77.98,66.1,10661651
2022-03-18,71.94,68.37,74.8,63.98,9595962
2022-03-25,68.37,67.04,70.43,66.93,5694530
2022-04-01,66.62,60.64,68.58,59.6,9307000
2022-04-08,60.97,59.4,62.37,59.03,3738695
2022-04-15,60.29,61.26,63.8,59.71,7101707
2022-04-22,60.85,58.6,62.56,56.58,5406824
2022-04-29,57.99,56.76,59.0,52.8,6591808
2022-05-06,56.95,57.38,58.92,56.22,1857177
2022-05-13,58.12,57.68,59.9,55.72,4890075
2022-05-20,58.02,61.2,62.6,56.68,5964778
2022-05-27,60.99,58.3,61.9,57.75,3708767
2022-06-02,58.59,59.78,61.29,58.19,3846589
2022-06-10,60.38,65.61,65.61,59.8,9739975
2022-06-17,64.65,64.7,65.7,62.62,6105679
2022-06-24,65.0,62.59,65.49,61.75,4679854
2022-07-01,62.59,67.55,68.84,62.5,9985637
2022-07-08,67.87,72.11,73.3,66.81,12200900
2022-07-15,71.92,73.44,78.12,71.0,11060357
2022-07-22,73.89,71.61,74.18,70.1,6966561
2022-07-29,72.01,70.01,72.48,69.5,4593571
2022-08-05,69.88,71.52,71.98,68.79,5565891
2022-08-12,71.43,73.77,74.3,71.15,4728378
2022-08-19,73.7,73.3,75.27,69.6,7889346
2022-08-26,73.55,71.09,75.32,70.12,7678094
2022-09-02,70.5,73.66,73.9,69.68,6207736
2022-09-09,73.75,67.68,75.29,64.76,10430799
2022-09-16,67.96,68.09,71.29,67.28,4551836
2022-09-23,67.56,63.06,68.53,62.1,4479306
2022-09-30,63.06,68.6,69.4,62.4,5467470
2022-10-14,68.06,73.88,74.3,65.5,6805311
2022-10-21,73.36,72.79,74.52,72.0,7298538
2022-10-28,72.73,65.1,72.82,64.81,7947526
2022-11-04,65.1,68.22,69.39,64.78,6118902
2022-11-11,68.25,69.5,74.1,67.48,10241699
2022-11-18,69.01,71.04,72.43,67.45,8899131
2022-11-25,71.1,68.19,71.37,66.38,7369979
2022-12-02,67.84,77.01,77.32,66.9,16727697
2022-12-09,77.0,75.78,77.1,70.8,26594569
2022-12-16,79.2,76.0,83.12,75.21,23119574
2022-12-23,75.1,68.61,76.36,68.13,12780662
2022-12-30,69.0,71.5,71.88,65.84,11189169
2023-01-06,71.5,71.52,72.64,70.18,7404851
2023-01-13,70.8,74.98,75.86,70.6,12393967
2023-01-20,75.02,75.22,76.69,73.05,11577509
2023-02-03,75.25,72.8,76.25,71.75,9559705
2023-02-10,72.35,72.01,73.13,71.02,6121279
2023-02-17,72.1,71.22,74.14,70.81,8908534
2023-02-24,71.18,73.39,73.98,70.31,6825351
2023-03-03,73.59,68.66,73.98,68.38,8865233
2023-03-10,68.67,66.04,69.4,65.9,6254175
2023-03-17,65.56,64.24,66.83,63.93,6228722
2023-03-24,64.24,65.9,66.64,64.1,4878338
2023-03-31,65.91,66.2,67.18,65.02,4861561
2023-04-07,66.2,65.56,66.62,64.21,4639437
2023-04-14,65.66,63.89,65.86,62.65,7282000
2023-04-21,63.57,60.7,64.49,60.6,5665713
2023-04-28,61.04,60.74,64.5,59.57,10752624
2023-05-05,60.5,59.76,61.33,59.4,3475280
2023-05-12,59.65,59.48,60.36,57.8,6432796
2023-05-19,59.8,60.24,60.59,58.79,5065280
2023-05-26,60.24,59.13,60.8,58.61,4659051
2023-06-02,59.4,40.94,59.9,40.25,7723831
2023-06-09,40.88,43.86,43.86,40.33,12872185
2023-06-16,43.5,42.67,43.64,42.51,7872461
2023-06-21,42.84,40.73,42.84,40.72,3312581
2023-06-30,40.6,41.67,42.09,39.94,5212667
2023-07-07,41.78,41.17,42.11,41.01,3480101
2023-07-14,41.36,42.13,42.84,41.0,3971254
2023-07-21,41.8,42.24,42.66,40.4,4950530
2023-07-28,42.39,43.4,43.64,41.81,5212646
2023-08-04,43.64,42.98,43.84,42.87,5361836
2023-08-11,42.85,41.78,42.97,41.76,4374015
2023-08-18,41.5,40.8,42.59,40.78,6286670
2023-08-25,40.88,39.67,41.49,39.48,4932145
2023-09-01,41.7,42.56,42.74,39.56,6208158
2023-09-08,42.7,41.06,43.08,41.06,4257123
2023-09-15,41.28,41.9,42.93,40.9,5007203
2023-09-22,41.83,42.27,43.05,41.56,5309310
2023-09-28,42.35,41.06,42.86,40.88,5906438
2023-10-13,41.0,41.16,41.55,40.35,5851023
2023-10-20,41.32,39.3,41.45,38.89,5475285
2023-10-27,39.5,39.87,40.48,37.6,10447379
2023-11-03,39.56,40.4,40.77,39.19,7581215
2023-11-10,40.44,40.12,40.9,39.82,6780444
2023-11-17,40.19,39.79,40.44,39.63,5756194
2023-11-24,39.67,39.75,40.07,39.32,5780954
2023-12-01,39.74,38.71,39.75,38.3,6252596
2023-12-08,38.75,37.51,38.77,37.2,7298734
2023-12-15,37.52,36.6,37.68,36.37,7472187
2023-12-22,36.57,36.67,36.9,35.72,5964113
2023-12-29,36.6,37.25,37.45,35.82,6543363
2024-01-05,37.26,37.1,37.85,36.95,4797851
2024-01-12,37.0,37.81,38.75,36.05,8344285
2024-01-19,37.65,37.46,39.12,36.54,10640197
2024-01-26,37.39,35.1,37.39,33.58,12399507
2024-02-02,35.21,30.79,35.49,30.0,15127446
2024-02-08,30.35,37.72,39.79,29.25,21622581
2024-02-23,37.7,35.16,37.7,34.44,23631849
2024-03-01,35.32,35.47,36.16,34.35,18343901
2024-03-08,35.37,35.28,36.11,34.84,13201694
2024-03-15,35.1,36.36,37.47,34.98,12761396
2024-03-22,36.47,35.86,37.65,35.73,13100390
2024-03-29,35.63,34.4,35.96,34.0,9348026
2024-04-03,34.3,34.7,35.51,34.3,5223426
2024-04-12,34.54,33.29,34.77,33.22,7075166
2024-04-19,33.42,33.39,34.49,33.03,8553287
2024-04-26,33.39,31.3,34.15,30.25,17029260
2024-04-30,31.01,31.3,32.47,31.01,9425497
2024-05-10,31.68,31.26,32.07,30.95,19269944
2024-05-17,31.01,30.23,31.15,29.91,12021950
2024-05-24,30.25,29.74,31.65,29.73,12624710
2024-05-31,29.81,29.82,30.25,28.97,11734673
2024-06-07,29.72,28.61,29.92,28.4,9282537
2024-06-14,28.59,27.42,29.35,26.79,12129989
2024-06-21,27.3,25.93,27.58,25.64,11578824
2024-06-28,25.76,25.3,25.96,24.81,11349480
2024-07-05,25.21,25.62,26.0,25.01,8671391
2024-07-12,25.12,25.92,26.09,24.51,8559971
2024-07-19,25.87,25.76,26.15,25.07,6976237
2024-07-26,25.74,25.04,25.89,24.66,6874193
2024-08-02,25.04,25.9,26.42,24.73,7325997
2024-08-09,25.8,26.01,26.72,25.6,7674479
2024-08-16,26.08,25.77,26.47,25.66,6436086
2024-08-23,25.7,23.55,25.95,23.31,8785855
2024-08-30,23.72,25.57,25.96,23.42,11551646
2024-09-06,25.58,25.24,26.06,25.01,8007898
2024-09-13,25.13,24.46,25.52,24.46,5408335
2024-09-20,24.9,24.13,24.96,23.73,5345397
2024-09-27,24.11,28.72,29.0,23.85,18137929
2024-09-30,29.46,31.8,32.47,29.34,13457845
2024-10-11,37.87,29.18,37.87,28.75,56989501
2024-10-18,29.4,29.79,30.78,28.08,25070588
2024-10-25,29.99,30.2,30.58,29.08,22083580
2024-11-01,30.18,31.87,33.26,29.8,42157019
2024-11-08,32.35,33.21,34.2,32.2,42458281
2024-11-15,32.84,32.15,33.98,31.86,23436120
2024-11-22,32.14,33.9,35.97,32.1,37584621
2024-11-29,33.99,34.97,35.77,33.44,24682635
2024-12-06,35.92,37.15,38.6,35.69,30707399
2024-12-13,37.19,42.36,42.9,36.7,45797142
2024-12-20,42.51,42.6,44.45,40.04,39863757
2024-12-27,42.49,42.68,43.8,40.25,23382541
2025-01-03,42.68,40.1,44.18,39.9,22600802
2025-01-10,39.54,38.46,41.14,38.21,21866559
2025-01-17,38.3,40.18,40.75,37.24,16370283
2025-01-24,40.57,40.22,41.9,39.95,17131175
2025-01-27,40.8,40.51,41.1,40.16,2538003
2025-02-07,40.8,38.0,41.41,37.8,12800347
2025-02-14,38.15,37.88,39.12,36.6,30247690
2025-02-21,37.84,37.37,39.89,36.86,20203806
2025-02-28,37.12,38.73,39.26,35.63,26301581
2025-03-07,38.61,42.55,45.95,37.74,34235515
2025-03-14,42.68,46.76,48.0,40.52,40121769
2025-03-21,42.86,45.26,47.23,42.08,61078216
2025-03-28,45.26,45.48,46.64,43.48,24098766
2025-04-03,45.03,43.55,46.38,43.1,18821362
2025-04-11,42.06,42.4,44.38,37.42,30220171
2025-04-18,42.86,43.5,46.1,42.86,17329013
2025-04-25,43.0,48.73,49.4,42.88,24477902
2025-04-30,48.31,52.22,54.8,47.71,19582704
2025-05-09,52.22,51.45,52.37,49.38,25999073
2025-05-16,52.18,49.87,52.31,49.41,24567342
2025-05-23,50.11,48.88,54.5,48.68,31401499
2025-05-30,48.96,48.38,49.7,47.98,16484668
2025-06-06,49.0,49.59,53.78,48.5,31326288
2025-06-13,49.91,46.72,51.35,46.63,36392158
2025-06-20,46.6,40.87,47.17,40.78,40976222
2025-06-27,40.74,39.88,41.82,39.77,34043350
2025-07-04,40.2,40.2,42.55,39.44,47688504
2025-07-11,40.15,39.91,40.48,39.5,25733693
2025-07-18,39.82,39.16,39.89,38.58,26955630
2025-07-25,39.12,42.48,43.88,38.97,48727973
2025-08-01,42.05,40.11,42.46,39.71,41792566
2025-08-08,39.81,40.53,41.85,39.46,32442216
2025-08-15,40.63,40.85,41.6,39.95,38177643
2025-08-22,40.8,42.09,42.94,40.69,41339701
2025-08-29,42.1,42.36,43.57,39.39,63109834
2025-09-05,42.66,40.09,43.03,39.03,38528961
2025-09-12,39.99,39.21,41.6,39.13,32785357
2025-09-19,39.22,39.25,40.6,38.57,34340223
2025-09-26,39.25,37.65,39.25,36.91,23520012
2025-09-30,37.78,38.3,38.46,37.0,7385884
2025-10-10,38.33,39.44,40.43,38.11,12024309
2025-10-17,38.68,38.77,40.38,38.27,27369999
2025-10-24,38.94,38.02,39.31,37.4,18315819
2025-10-31,38.2,41.3,41.8,38.09,47272538
2025-11-07,41.2,41.0,41.6,39.92,28840538
2025-11-14,41.0,42.06,43.5,40.8,40006141
2025-11-21,42.01,39.66,42.26,39.55,22255587
2025-11-28,39.99,39.42,40.26,38.68,17148205
2025-12-05,39.44,39.02,40.29,38.38,14240913
2025-12-12,39.09,37.82,39.22,37.65,14197997
2025-12-19,37.85,38.46,38.56,37.1,14999950
2025-12-26,38.42,38.08,38.85,37.8,12011244
2025-12-31,38.09,37.84,39.52,37.79,12674946
2026-01-09,37.97,39.17,39.54,37.89,23677639
2026-01-16,39.29,36.35,40.12,36.09,46745210
2026-01-22,36.5,36.43,37.17,36.3,20684830
2026-01-23,36.5,36.94,37.17,36.3,25768001
