日期,开盘,收盘,最高,最低,周成交量
2020-11-06,10.72,12.86,12.86,10.72,652981
2020-11-13,14.15,17.56,20.72,14.15,35198333
2020-11-20,16.63,15.9,17.0,15.74,80244192
2020-11-27,15.75,14.87,15.83,14.82,38861929
2020-12-04,14.89,15.24,15.99,14.56,41616673
2020-12-11,15.1,13.65,15.2,13.42,23402621
2020-12-18,13.76,12.91,13.76,12.85,16983169
2020-12-25,12.93,12.28,13.13,11.8,19483733
2020-12-31,12.15,12.47,12.65,11.88,13677684
2021-01-08,12.45,11.23,12.57,10.98,17991496
2021-01-15,11.14,12.28,12.51,10.72,20533394
2021-01-22,12.11,11.73,12.48,11.6,19855737
2021-01-29,11.65,13.52,16.15,11.38,69239740
2021-02-05,12.2,11.26,13.25,11.1,41314394
2021-02-10,11.31,11.15,11.54,11.08,10800477
2021-02-19,11.2,11.92,11.96,11.2,8582686
2021-02-26,11.91,11.71,12.2,11.51,19897529
2021-03-05,11.73,11.79,11.95,11.48,12302780
2021-03-12,11.84,11.58,11.96,11.23,11258946
2021-03-19,11.55,12.44,12.67,11.44,23015687
2021-03-26,12.48,12.59,13.28,11.87,32041774
2021-04-02,12.65,13.64,14.3,12.44,66360410
2021-04-09,13.64,14.66,15.21,13.29,53351441
2021-04-16,14.4,13.9,14.4,12.88,47743210
2021-04-23,14.0,12.39,14.12,12.36,34167723
2021-04-30,12.32,12.15,12.66,12.0,15953896
2021-05-07,12.18,12.29,12.5,12.17,4185656
2021-05-14,12.31,11.61,12.48,11.31,11953740
2021-05-21,11.62,11.59,11.69,11.23,11768503
2021-05-28,11.64,11.93,12.25,11.52,13269136
2021-06-04,11.89,12.32,12.89,11.86,18197574
2021-06-11,12.06,11.67,12.19,11.66,14311281
2021-06-18,11.67,11.52,11.72,11.28,6129080
2021-06-25,11.5,11.72,11.75,11.44,7714556
2021-07-02,11.7,11.12,11.76,11.02,6981554
2021-07-09,11.11,11.2,11.38,11.08,5481149
2021-07-16,11.35,11.13,11.55,11.13,7446109
2021-07-23,11.11,11.01,11.17,11.01,4922000
2021-07-30,11.01,10.48,11.01,10.26,5619422
2021-08-06,10.53,10.55,10.87,10.43,4459454
2021-08-13,10.55,10.77,10.98,10.5,5665897
2021-08-20,10.76,10.78,11.07,10.7,7253254
2021-08-27,10.73,10.93,11.18,10.73,6986647
2021-09-03,10.97,11.39,11.42,10.85,10919668
2021-09-10,11.4,11.18,11.41,11.11,8405769
2021-09-17,11.13,11.11,11.93,10.81,16818125
2021-09-24,10.98,10.72,11.09,10.7,5498752
2021-09-30,10.73,10.48,10.78,10.33,3408473
2021-10-08,10.55,10.63,10.65,10.53,666962
