日期,开盘,收盘,最高,最低,周成交量
2022-05-27,70.0,55.9,71.49,55.9,17080872
2022-06-02,55.0,71.4,77.99,54.68,24746392
2022-06-10,71.45,66.22,79.8,65.35,20607064
2022-06-17,65.14,61.13,65.39,57.58,12609507
2022-06-24,60.9,63.3,65.2,58.5,11929402
2022-07-01,63.47,66.37,69.7,63.01,12819941
2022-07-08,65.0,62.25,65.1,59.41,9311533
2022-07-15,61.77,61.36,64.8,58.13,8043243
2022-07-22,62.4,64.38,67.77,62.4,9987412
2022-07-29,66.3,83.22,84.58,66.3,17501672
2022-08-05,83.1,88.15,88.15,79.61,13039793
2022-08-12,87.19,77.1,88.0,75.36,12796329
2022-08-19,77.3,78.0,82.8,72.7,8527613
2022-08-26,76.3,63.62,77.08,63.6,8441273
2022-09-02,62.21,61.69,65.68,59.0,5315326
2022-09-09,62.5,58.0,62.76,57.4,5385891
2022-09-16,57.98,56.22,60.23,56.1,3489653
2022-09-23,56.22,53.43,56.68,52.7,3443635
2022-09-30,53.6,49.3,55.75,49.28,2830664
2022-10-14,49.38,48.66,49.44,44.6,2990744
2022-10-21,48.5,51.78,53.88,48.08,3937336
2022-10-28,53.0,48.21,53.96,47.82,3693667
2022-11-04,46.09,57.88,60.05,45.09,5641320
2022-11-11,59.14,58.84,63.6,54.51,4139121
2022-11-18,59.7,66.98,69.28,57.21,6543607
2022-11-25,65.64,59.77,67.5,59.5,3621829
2022-12-02,57.97,61.91,64.5,57.8,4141814
2022-12-09,61.43,60.11,63.46,57.82,2136071
2022-12-16,60.11,59.11,61.7,56.74,2473851
2022-12-23,58.97,54.4,58.97,53.0,1770370
2022-12-30,54.11,54.7,60.24,53.63,1915126
2023-01-06,54.7,56.4,57.97,51.7,2372707
2023-01-13,56.45,63.6,64.19,55.4,3676104
2023-01-20,63.34,67.36,69.2,63.0,3109056
2023-02-03,67.42,68.37,69.68,65.16,2237137
2023-02-10,67.18,75.49,77.99,66.01,3680212
2023-02-17,75.04,65.7,76.79,64.35,3718920
2023-02-24,65.7,69.0,71.77,63.0,3085349
2023-03-03,68.66,63.93,69.9,62.6,1926388
2023-03-10,62.9,69.44,70.79,62.9,2820611
2023-03-17,67.05,71.5,73.9,67.05,2530224
2023-03-24,70.51,67.97,74.44,66.9,3441106
