日期,开盘,收盘,最高,最低,周成交量
2021-06-25,40.18,43.78,58.0,38.2,48144284
2021-07-02,41.92,34.92,42.66,33.51,29647002
2021-07-09,34.6,33.99,37.46,33.21,22391189
2021-07-16,33.74,34.72,36.41,33.7,17008553
2021-07-23,34.47,29.28,34.47,29.18,12173334
2021-07-30,29.02,33.54,33.54,26.13,15470054
2021-08-06,34.13,34.76,38.85,32.32,30942419
2021-08-13,35.07,35.65,39.88,33.76,26916955
2021-08-20,34.83,38.02,43.8,33.98,32807420
2021-08-27,37.7,31.69,39.12,31.66,19214970
2021-09-03,31.56,33.37,35.49,30.1,15729812
2021-09-10,33.5,37.29,37.98,32.91,17756030
2021-09-17,36.02,39.8,43.06,35.55,30341697
2021-09-24,39.0,43.56,43.56,35.5,17008315
2021-09-30,43.56,41.09,51.95,38.4,29937152
2021-10-08,41.09,39.0,41.66,38.32,4454365
2021-10-15,39.07,36.04,39.21,34.03,16648020
2021-10-22,35.78,40.18,42.48,35.65,20143691
2021-10-29,40.27,41.65,43.85,37.12,23240834
2021-11-05,41.64,41.85,44.6,40.0,22832731
2021-11-12,41.58,46.06,46.58,40.02,22197204
2021-11-19,45.8,51.59,54.43,42.24,32113951
2021-11-26,51.82,75.0,84.88,50.01,40533172
2021-12-03,73.33,60.24,79.99,59.96,37324970
2021-12-10,59.16,56.16,60.89,54.54,18467121
2021-12-17,57.2,65.4,71.7,53.3,32422191
2021-12-24,64.41,55.4,64.41,54.0,18441841
2021-12-31,55.18,50.64,57.6,46.0,13386871
2022-01-07,50.7,46.02,51.19,45.81,8424366
2022-01-14,46.02,45.6,48.9,45.33,8529334
2022-01-21,45.5,46.34,49.87,40.2,17462456
2022-01-28,47.44,47.2,51.39,44.53,19451408
2022-02-11,48.24,51.66,56.8,46.85,20092060
2022-02-18,50.27,49.54,53.7,48.63,13896647
2022-02-25,49.81,47.73,52.35,44.74,14800431
2022-03-04,49.0,44.41,49.05,44.19,10020155
2022-03-11,43.88,41.92,44.54,39.51,7983408
2022-03-18,41.8,39.91,41.8,36.6,8146765
2022-03-25,40.04,39.6,41.9,39.4,6926392
2022-04-01,39.2,37.38,39.6,37.0,5625939
2022-04-08,37.3,40.62,41.41,36.6,6582285
2022-04-15,40.12,36.15,42.7,36.05,15374868
2022-04-22,35.99,39.1,41.0,34.01,11798938
2022-04-29,38.37,41.29,42.56,32.04,19098863
2022-05-06,41.42,42.93,44.58,40.58,7892486
2022-05-13,42.2,44.13,45.56,40.02,21531290
2022-05-20,44.5,45.09,47.55,42.82,17907560
2022-05-27,44.87,44.1,47.2,42.53,15563679
2022-06-02,43.85,44.4,44.89,42.29,7440912
2022-06-10,44.62,40.42,46.24,39.08,11599721
2022-06-17,40.06,41.62,43.02,37.7,9918141
2022-06-24,41.65,43.41,43.85,39.67,12905525
2022-07-01,43.41,40.4,44.49,39.5,12342550
2022-07-08,40.2,40.35,41.98,39.28,7551987
2022-07-15,40.0,43.2,44.88,39.0,13759535
2022-07-22,43.2,45.1,46.09,43.0,14940655
2022-07-29,45.1,47.79,47.8,42.58,12870308
2022-08-05,48.08,46.0,49.58,43.39,17285870
2022-08-12,45.72,45.8,48.74,44.2,11178298
2022-08-19,45.83,46.64,48.79,45.18,12735111
2022-08-26,46.64,41.82,49.1,41.28,18729103
2022-09-02,40.88,38.75,42.29,37.8,6387799
2022-09-09,38.71,37.75,39.4,37.24,6122705
2022-09-16,37.7,33.83,38.07,33.81,4155930
2022-09-23,33.83,33.42,35.2,32.83,4703059
2022-09-30,33.53,31.65,34.38,31.65,3621856
