日期,开盘,收盘,最高,最低,周成交量
2015-09-02,999.99,1000.04,1000.08,999.88,8053897
2015-09-11,999.99,1000.0,1000.03,992.22,34520150
2015-09-18,1000.0,999.98,1000.01,999.93,30418875
2015-09-25,999.99,999.99,1000.01,999.95,27231500
2015-09-30,1000.0,1000.01,1000.4,999.8,45349826
2015-10-09,999.98,999.94,999.99,989.85,12148665
2015-10-16,999.96,999.93,1000.01,999.76,23072673
2015-10-23,999.95,1000.0,1000.01,999.87,20270425
2015-10-30,999.98,1000.0,1000.01,999.94,26950098
2015-11-06,999.99,999.94,1000.02,999.91,25182311
2015-11-13,999.95,1000.0,1000.01,999.8,20016993
2015-11-20,999.99,999.95,1000.01,999.93,21378260
2015-11-27,999.99,999.85,1000.01,999.82,18613789
2015-12-04,999.8,1000.01,1000.01,999.45,23320682
2015-12-11,999.99,1000.0,1000.01,999.87,20482567
2015-12-18,999.91,1000.0,1000.01,999.91,21556209
2015-12-25,999.99,1000.0,1000.01,999.9,13847535
2015-12-31,1000.0,1000.03,1000.08,999.93,17317326
2016-01-08,999.99,1000.0,1000.02,999.82,15529539
2016-01-15,999.99,1000.0,1000.01,999.94,21519025
2016-01-22,999.99,1000.0,1000.01,999.94,16141636
2016-01-29,999.99,1000.0,1000.01,999.93,19601760
2016-02-05,999.99,1000.03,1000.11,999.68,43931494
2016-02-19,999.99,999.99,1000.01,999.95,32785612
2016-02-26,999.99,1000.0,1000.01,999.9,23698820
2016-03-04,999.99,1000.01,1000.05,999.92,26657030
2016-03-11,999.99,1000.0,1000.02,999.94,27318078
2016-03-18,1000.0,999.89,1000.01,999.8,17419320
2016-03-25,999.96,999.99,1000.02,999.8,17485560
2016-04-01,999.99,1000.0,1000.01,999.95,20045824
2016-04-08,999.99,999.96,1000.01,999.94,17517986
2016-04-15,999.99,1000.0,1000.01,999.94,19564109
2016-04-22,1000.0,999.99,1000.03,999.94,48971961
2016-04-29,999.99,1000.0,1000.02,999.9,24814943
2016-05-06,999.99,999.98,1000.01,999.93,23105946
2016-05-13,999.99,1000.01,1000.01,999.93,28029038
2016-05-20,999.99,999.91,1000.0,999.91,19704814
2016-05-27,999.99,999.94,1000.01,999.93,24480821
2016-06-03,999.99,1000.0,1000.01,999.91,17214472
2016-06-08,999.99,1000.02,1000.03,999.91,12613340
2016-06-17,999.99,1000.0,1000.01,999.93,13871292
2016-06-24,1000.0,1000.0,1000.01,999.95,9674524
2016-07-01,999.99,1000.0,1000.01,999.9,8825375
2016-07-08,1000.0,1000.0,1000.02,999.95,16023033
2016-07-15,999.99,1000.0,1000.01,999.95,14440774
2016-07-22,1000.0,1000.0,1000.0,999.95,15908468
2016-07-29,1000.0,1000.01,1000.02,999.97,11038259
2016-08-05,1000.0,1000.0,1000.01,999.97,19092253
2016-08-12,999.99,999.95,1000.0,999.93,19161709
2016-08-19,999.99,1000.0,1000.01,999.92,14475554
2016-08-26,1000.0,1000.0,1000.01,999.96,10960729
2016-09-02,999.99,1000.0,1000.01,999.96,15255816
2016-09-09,1000.0,1000.0,1000.01,999.95,17170156
2016-09-14,999.99,1000.0,1000.01,999.92,18444953
2016-09-23,1000.0,999.99,1000.01,999.96,12641403
2016-09-30,1000.0,1000.0,1000.11,999.93,22014394
2016-10-14,999.99,999.97,1000.01,999.94,22087351
2016-10-21,999.99,999.95,1000.01,999.94,23901143
2016-10-28,999.99,1000.0,1000.01,999.92,31634929
2016-11-04,999.99,1000.0,1000.02,999.93,70312850
2016-11-11,999.99,999.9,1000.01,999.83,61580926
2016-11-18,999.98,999.99,1000.01,999.91,72353849
2016-11-25,999.99,999.97,1000.01,999.93,67937024
2016-12-02,999.99,1000.0,1000.01,999.75,68480124
2016-12-09,999.98,999.96,1000.01,999.93,62885291
2016-12-16,999.99,999.77,1000.0,998.5,44522596
2016-12-23,999.83,999.99,1000.01,999.36,44938590
2016-12-30,999.98,1000.0,1000.05,999.91,63158968
2017-01-06,999.99,1000.0,1000.01,999.91,18673429
2017-01-13,999.99,999.98,1000.02,999.93,31342415
2017-01-20,999.99,999.87,1000.0,999.61,13653296
2017-01-26,999.9,1000.0,1000.28,999.82,22601429
2017-02-03,999.97,999.91,1000.0,999.91,2520601
2017-02-10,999.95,1000.0,1000.06,999.91,33151264
2017-02-17,999.99,999.94,1000.01,999.91,26003540
2017-02-24,999.98,999.93,1000.01,997.0,24100806
2017-03-03,999.93,1000.0,1000.04,999.92,26031686
2017-03-10,999.98,999.98,1000.01,999.9,31729545
2017-03-17,999.98,999.65,1000.0,999.41,19852531
2017-03-24,999.84,999.89,999.99,999.64,16812346
2017-03-31,999.89,999.7,999.9,999.45,13600876
2017-04-07,999.92,1000.0,1000.01,999.85,15518334
2017-04-14,999.98,999.89,1000.06,999.85,38236857
2017-04-21,999.89,999.91,1000.0,999.85,20266890
2017-04-28,999.93,999.95,1000.0,999.8,17144703
2017-05-05,999.97,1000.0,1000.04,999.89,17317051
2017-05-12,999.97,1000.0,1000.03,999.89,31007475
2017-05-19,999.98,999.95,1000.01,999.89,23129828
2017-05-26,999.95,1000.0,1000.07,999.74,21860204
