日期,开盘,收盘,最高,最低,周成交量
2015-11-13,6.45,5.81,6.45,5.81,7082500
2015-11-20,5.23,4.83,5.4,4.71,373377564
2015-11-27,4.83,4.33,4.86,4.3,162676003
2015-12-04,4.29,4.38,4.74,3.98,165712274
2015-12-11,4.38,4.15,4.48,4.09,82710970
2015-12-18,4.05,4.25,4.4,4.04,65579742
2015-12-25,4.25,4.17,4.37,4.12,60471415
2015-12-31,4.21,4.13,4.26,4.1,34725450
2016-01-08,4.14,4.16,4.2,3.59,140741210
2016-01-15,4.05,3.29,4.1,3.24,119600663
2016-01-22,3.2,3.21,3.4,3.12,57602854
2016-01-29,3.24,2.81,3.3,2.67,59699336
2016-02-05,2.8,2.85,2.94,2.65,40980313
2016-02-19,2.79,3.21,3.47,2.75,102261763
2016-02-26,3.24,3.02,3.46,2.9,95446568
2016-03-04,3.0,3.08,3.24,2.76,74497212
2016-03-11,3.2,3.2,3.43,3.13,100051340
2016-03-18,3.21,3.31,3.36,3.1,69254971
2016-03-25,3.31,4.01,4.15,3.3,313145693
2016-04-01,3.99,3.68,4.06,3.5,142087327
2016-04-08,3.69,3.82,3.96,3.64,108864665
2016-04-15,3.89,4.4,4.77,3.89,261483569
2016-04-22,4.45,4.35,4.53,4.0,171017213
2016-04-29,4.3,4.18,4.48,4.07,92646430
2016-05-06,4.19,3.83,4.22,3.81,89560118
2016-05-13,3.78,3.37,3.78,3.04,131751773
2016-05-20,3.28,3.41,3.5,3.22,83347686
2016-05-27,3.46,3.24,3.48,3.17,68307234
2016-06-03,3.2,3.37,3.49,3.17,102708467
2016-06-08,3.37,3.47,3.55,3.37,86966381
2016-06-17,3.42,3.71,3.84,3.31,102553578
2016-06-24,3.66,3.82,3.83,3.57,67125520
2016-07-01,3.81,4.03,4.4,3.78,201352040
2016-07-08,3.96,3.79,4.05,3.78,207397726
2016-07-15,3.8,3.92,4.05,3.74,154727012
2016-07-22,3.9,3.78,3.91,3.77,61558478
2016-07-29,3.78,3.54,3.83,3.53,49059645
2016-08-05,3.53,3.62,3.66,3.44,35176324
2016-08-12,3.64,3.72,3.82,3.6,51567745
2016-08-19,3.73,3.77,3.95,3.69,88026403
2016-08-26,3.76,3.82,3.94,3.72,58713204
2016-09-02,3.8,3.61,3.83,3.58,54840911
