日期,开盘,收盘,最高,最低,周成交量
2022-02-18,9.59,10.08,10.18,9.48,243545479
2022-02-25,10.09,10.18,10.34,9.78,73541033
2022-03-04,10.08,9.42,10.24,9.4,45023171
2022-03-11,9.4,8.93,9.4,8.53,49076865
2022-03-18,8.88,8.92,9.08,8.31,52738961
2022-03-25,8.95,8.61,9.06,8.6,47843502
2022-04-01,8.59,8.37,8.59,8.32,67553963
2022-04-08,8.39,7.93,8.39,7.82,31717315
2022-04-15,7.94,7.58,7.94,7.34,71372326
2022-04-22,7.6,7.29,7.84,7.23,67625606
2022-04-29,7.24,7.38,7.41,6.44,71357983
2022-05-06,7.38,7.24,7.5,7.16,12352802
2022-05-13,7.19,7.75,7.77,6.98,33775506
2022-05-20,7.82,8.0,8.08,7.63,37555607
2022-05-27,8.08,7.86,8.31,7.72,35670708
2022-06-02,7.91,8.5,8.55,7.46,30818302
2022-06-10,8.36,8.71,8.87,8.35,45850906
2022-06-17,8.68,8.92,9.03,8.45,35902617
2022-06-24,9.0,9.37,9.42,8.81,35784609
2022-07-01,9.41,9.4,9.79,9.32,43698385
2022-07-08,9.19,9.24,9.46,8.99,46704537
2022-07-15,9.24,9.21,9.4,8.78,39745018
2022-07-22,9.25,9.48,9.67,9.14,39443259
2022-07-29,9.39,9.82,9.87,9.14,25985529
2022-08-05,9.82,9.72,10.01,9.49,41536487
2022-08-12,9.81,9.59,9.89,9.56,32574611
2022-08-19,9.55,9.45,9.83,9.42,30275233
2022-08-26,9.45,9.06,9.66,8.96,24128903
2022-09-02,8.97,8.75,9.1,8.58,30918500
2022-09-09,8.75,8.9,9.09,8.62,33640214
2022-09-16,8.98,8.25,9.15,8.24,19264102
2022-09-23,8.2,7.98,8.4,7.88,26416000
2022-09-30,7.94,7.69,8.18,7.68,31684703
2022-10-14,7.65,7.87,7.9,7.3,33796604
2022-10-21,7.83,7.68,7.99,7.58,22906805
2022-10-28,7.72,7.4,7.83,7.37,36598629
2022-11-04,7.38,8.31,8.34,7.38,34545866
2022-11-11,8.31,8.13,8.6,7.96,25124602
2022-11-18,8.12,8.14,8.39,7.97,30445214
2022-11-25,8.08,7.81,8.16,7.79,15634201
2022-12-02,7.74,7.94,8.11,7.65,27659707
2022-12-09,7.94,7.92,8.09,7.87,20365307
2022-12-16,7.92,7.83,8.05,7.67,26869810
2022-12-23,7.88,7.48,7.89,7.44,23719906
2022-12-30,7.53,7.51,7.7,7.49,16302900
2023-01-06,7.5,7.83,7.88,7.45,23323464
2023-01-13,7.86,7.84,7.98,7.79,28533401
2023-01-20,7.85,8.17,8.2,7.85,15381708
2023-02-03,8.25,8.57,8.66,8.25,26423727
2023-02-10,8.6,8.57,8.69,8.41,19935538
2023-02-17,8.53,8.34,8.8,8.34,20639837
2023-02-24,8.33,8.44,8.58,8.28,17977326
2023-03-03,8.44,8.41,8.56,8.29,18139303
2023-03-10,8.5,7.96,8.5,7.96,26689804
2023-03-17,7.96,7.97,8.11,7.78,20054506
2023-03-24,7.93,8.66,8.67,7.93,29712906
2023-03-31,8.67,8.6,8.73,8.43,26221613
2023-04-07,8.52,9.0,9.01,8.52,20913519
2023-04-14,9.04,8.77,9.12,8.56,25683721
2023-04-21,9.02,8.21,9.02,8.21,21904722
2023-04-28,8.17,7.87,8.22,7.74,30006500
2023-05-05,7.87,7.7,7.87,7.67,10486000
2023-05-12,7.77,7.84,8.1,7.7,13286505
2023-05-19,7.95,7.99,8.16,7.78,23298010
2023-05-26,8.15,7.94,8.15,7.73,26241403
2023-06-02,7.93,8.26,8.3,7.83,27763609
2023-06-09,8.33,8.11,8.35,7.91,27741506
2023-06-16,8.25,8.71,8.86,8.14,35264226
2023-06-21,8.9,8.87,9.25,8.62,24332522
2023-06-30,8.84,8.67,8.85,8.28,31345505
2023-07-07,8.75,8.92,9.23,8.66,34900526
2023-07-14,8.89,9.01,9.28,8.85,23853423
2023-07-21,8.91,8.59,9.26,8.54,19379611
2023-07-28,8.55,8.71,8.82,8.53,25389600
2023-08-04,8.71,8.85,8.98,8.71,24020002
2023-08-11,9.11,8.53,9.11,8.52,20769003
2023-08-18,8.5,8.06,8.5,8.04,17551901
2023-08-25,8.01,7.82,8.19,7.77,16303202
2023-09-01,7.82,8.28,8.39,7.82,20635300
2023-09-08,8.34,8.23,8.45,8.09,17783000
2023-09-15,8.19,8.04,8.53,8.0,22372500
2023-09-22,8.0,8.17,8.25,7.91,22525300
2023-09-28,8.29,8.22,8.29,8.08,16744301
2023-10-13,8.28,8.59,8.66,8.24,45286908
2023-10-20,8.53,8.06,8.7,8.06,26768901
2023-10-27,8.09,8.26,8.28,7.92,33833300
2023-11-03,8.3,8.54,8.55,8.28,35003608
2023-11-10,8.62,8.57,8.92,8.51,35072202
2023-11-17,8.57,8.79,8.84,8.54,23369707
2023-11-24,8.99,8.54,8.99,8.42,28651562
2023-12-01,8.58,8.58,8.68,8.44,26412305
2023-12-08,8.53,8.29,8.53,8.14,31082303
2023-12-15,8.2,8.27,8.67,8.2,33766701
2023-12-22,8.23,7.97,8.26,7.93,36316901
