日期,开盘,收盘,最高,最低,周成交量
2018-08-31,23.52,37.55,37.55,23.52,137628
2018-09-07,41.31,52.25,54.8,41.31,35162421
2018-09-14,51.47,45.95,54.44,45.95,66522436
2018-09-21,43.97,43.25,46.92,42.1,49347613
2018-09-28,43.6,40.48,44.69,39.68,29735996
2018-10-12,38.0,42.73,45.66,37.45,51779692
2018-10-19,42.65,32.84,44.56,31.41,48760590
2018-10-26,33.11,33.23,35.58,30.98,36250104
2018-11-02,33.22,35.9,36.12,31.31,38977013
2018-11-09,37.0,31.82,37.38,31.31,29849748
2018-11-16,31.6,34.24,35.19,31.58,29072221
2018-11-23,34.37,31.9,35.68,31.71,23280563
2018-11-30,31.95,30.71,32.45,28.5,15690793
2018-12-07,31.23,30.2,32.11,30.18,11774212
2018-12-14,30.16,31.17,32.72,29.23,12881102
2018-12-21,31.12,32.0,32.59,30.8,17797967
2018-12-28,31.8,28.93,32.85,28.8,18022707
2019-01-04,29.03,29.02,29.5,27.9,5816993
2019-01-11,29.24,30.13,30.26,28.71,11723756
2019-01-18,30.3,30.34,31.2,28.87,14669357
2019-01-25,30.44,30.53,32.6,29.96,23419671
2019-02-01,30.8,28.25,30.95,27.21,11109522
2019-02-15,28.49,29.88,30.42,28.31,10844886
2019-02-22,29.89,30.59,31.62,29.89,14384449
2019-03-01,30.78,32.94,33.55,30.56,24647464
2019-03-08,33.05,33.12,35.48,32.66,25909724
2019-03-15,33.0,32.29,35.21,31.8,16775562
2019-03-22,32.38,34.16,34.64,32.2,12116391
2019-03-29,33.59,34.6,35.7,32.61,19826613
2019-04-04,34.65,35.08,36.77,34.33,16921897
2019-04-12,35.98,33.7,36.5,33.39,11502262
2019-04-19,34.04,34.9,35.8,32.35,11191128
2019-04-26,33.99,29.38,33.99,29.18,12003934
2019-04-30,29.38,28.84,29.77,27.82,2573865
2019-05-10,27.95,27.35,28.0,26.0,6694614
2019-05-17,27.12,26.21,27.7,26.01,5779579
2019-05-24,26.06,26.43,26.6,25.6,4739121
2019-05-31,26.47,28.43,28.93,26.32,9652408
2019-06-06,28.36,25.3,28.8,25.2,5020745
2019-06-14,25.5,25.63,26.75,25.28,4243720
2019-06-21,25.63,27.93,28.85,25.42,9792708
2019-06-28,28.08,27.09,28.68,26.88,7053941
2019-07-05,27.45,28.0,28.26,27.13,6628618
2019-07-12,28.0,29.59,29.77,26.83,11671185
2019-07-19,29.05,27.24,29.39,27.22,10299803
2019-07-26,27.22,27.3,27.43,25.58,6711877
2019-08-02,27.3,26.45,27.3,25.89,4695119
2019-08-09,26.42,25.55,26.93,25.23,4872665
2019-08-16,25.71,26.64,26.68,25.4,4754487
2019-08-23,26.67,26.92,27.49,26.52,7323948
2019-08-30,26.2,25.87,26.83,25.77,4346007
2019-09-06,26.02,27.36,27.48,25.92,6542502
2019-09-12,27.48,27.81,28.28,27.24,6065634
2019-09-20,27.9,27.94,28.6,27.2,8268428
2019-09-27,27.85,28.0,28.44,26.48,7211775
2019-09-30,28.15,27.66,28.35,27.52,1420400
2019-10-11,27.42,28.29,28.93,27.32,8433607
2019-10-18,28.4,27.63,28.88,27.2,7651093
2019-10-25,27.45,27.75,27.92,27.04,3903179
2019-11-01,27.61,28.47,28.72,27.61,5214094
2019-11-08,28.4,28.77,29.2,28.21,6700411
2019-11-15,28.8,28.41,29.29,28.2,7728340
2019-11-22,28.13,26.84,28.21,26.53,4461374
2019-11-29,26.9,26.5,26.9,26.11,2243700
2019-12-06,26.52,27.0,27.22,26.32,1729955
2019-12-13,27.15,26.84,27.19,26.53,2171827
2019-12-20,27.02,28.72,28.8,26.89,6563383
2019-12-27,28.72,28.34,28.86,27.8,3912676
2020-01-03,28.3,28.7,29.12,28.18,3788737
2020-01-10,28.61,28.4,28.77,28.2,4536331
2020-01-17,28.51,28.8,30.17,28.48,9951252
2020-01-23,28.8,26.95,28.9,26.75,5148843
2020-02-07,24.26,24.02,24.3,21.83,5823575
2020-02-14,24.06,24.87,25.25,23.35,5465414
2020-02-21,25.03,26.21,26.49,24.73,7152870
2020-02-28,26.15,23.87,26.46,23.71,6776293
2020-03-06,24.38,26.42,26.47,24.1,6704042
2020-03-13,25.96,26.1,28.4,24.59,12613751
2020-03-20,26.35,26.16,27.66,24.9,12626860
2020-03-27,25.3,27.64,27.99,25.18,15221282
2020-04-03,27.34,25.17,28.95,24.8,13639717
2020-04-10,25.51,25.25,26.4,25.13,4349417
2020-04-17,25.3,25.33,25.87,24.81,3375228
2020-04-24,24.9,23.72,25.13,23.72,4502300
2020-04-30,23.74,24.1,24.48,23.4,3303000
2020-05-08,24.0,24.5,24.6,23.82,1982300
2020-05-15,24.52,24.27,24.6,24.05,2549707
2020-05-22,24.28,25.34,25.99,24.18,7049314
2020-05-29,25.43,27.16,28.29,24.91,21652485
2020-06-05,27.0,26.7,28.1,26.38,17227023
2020-06-12,26.7,25.96,26.93,25.04,9815670
2020-06-19,25.82,27.56,27.84,25.62,18074136
2020-06-24,27.35,27.01,27.46,26.23,9616253
2020-07-03,26.86,26.28,26.86,25.72,7274009
2020-07-10,26.36,27.96,28.91,26.35,12288622
2020-07-17,27.94,26.81,29.36,26.5,9887067
2020-07-24,27.19,26.46,27.98,26.46,6029700
2020-07-31,26.55,27.6,27.85,25.94,4420980
2020-08-07,27.37,29.79,30.68,27.37,12107520
2020-08-14,29.66,28.41,30.34,27.62,9401947
2020-08-21,28.5,27.58,29.88,27.37,7651605
2020-08-28,27.61,27.92,28.33,27.02,4089902
2020-09-04,28.17,27.39,28.17,26.7,3446745
2020-09-11,27.38,25.63,27.99,25.0,5045743
2020-09-18,25.63,26.55,26.62,25.52,2332260
2020-09-25,26.59,25.71,27.56,25.51,3322824
2020-09-30,25.74,25.16,25.83,24.98,1104900
2020-10-09,25.26,25.7,26.09,25.26,458130
2020-10-16,25.98,26.32,27.4,25.81,3217900
