日期,开盘,收盘,最高,最低,周成交量
2020-02-14,24.34,42.75,42.75,24.34,329513
2020-02-21,47.03,47.23,56.39,47.0,33569410
2020-02-28,46.5,40.6,47.87,40.39,19348101
2020-03-06,40.98,45.36,49.97,40.9,18988717
2020-03-13,42.85,39.77,43.99,37.9,11552700
2020-03-20,40.21,39.14,40.45,35.38,7935942
2020-03-27,37.78,37.35,40.74,37.35,6377411
2020-04-03,37.2,36.1,37.2,35.38,3852787
2020-04-10,36.6,35.47,37.94,35.45,4350486
2020-04-17,35.47,35.21,35.65,34.77,2866829
2020-04-24,35.5,37.39,38.87,35.2,5184632
2020-04-30,37.02,38.05,39.1,34.8,7207613
2020-05-08,37.51,39.52,40.65,37.2,5973137
2020-05-15,41.52,49.26,49.26,41.52,25453509
2020-05-22,51.64,52.98,58.0,50.03,26919497
2020-05-29,53.11,56.1,58.93,50.01,18832748
2020-06-05,58.3,86.52,86.52,58.3,27200472
2020-06-12,88.49,92.3,94.61,79.36,25085235
2020-06-19,89.48,83.89,92.88,82.0,15558350
2020-06-24,84.25,82.74,85.17,80.39,6335328
2020-07-03,81.97,81.29,94.77,81.0,11244400
2020-07-10,81.2,92.96,100.29,78.08,14837645
2020-07-17,93.46,84.88,96.78,80.5,7530314
2020-07-24,86.88,78.0,90.0,77.14,4942381
2020-07-31,78.0,85.5,88.99,73.0,5418464
2020-08-07,84.65,88.72,95.4,84.64,5399747
2020-08-14,90.2,90.21,92.38,83.1,5262772
2020-08-21,93.0,96.8,111.87,92.92,9096312
2020-08-28,98.08,97.96,115.97,90.02,6753490
2020-09-04,98.63,95.05,103.76,94.18,4211906
2020-09-11,95.03,92.05,97.9,85.28,4134478
2020-09-18,93.83,92.7,94.97,89.0,2043508
2020-09-25,92.45,89.86,93.85,70.96,3015600
2020-09-30,91.09,84.01,91.09,81.33,1464300
2020-10-09,84.61,86.89,89.5,84.58,497100
2020-10-16,89.01,83.8,93.4,83.1,2769872
2020-10-23,83.8,75.43,85.24,72.99,4068233
2020-10-30,75.66,81.63,85.88,73.51,3643345
2020-11-06,83.0,87.4,92.5,82.26,3851096
2020-11-13,89.12,83.0,91.0,82.0,1849400
2020-11-20,85.0,83.4,85.99,80.36,2068100
2020-11-27,84.37,97.0,103.78,81.0,6411671
2020-12-04,97.06,100.56,125.88,96.8,4265520
2020-12-11,100.9,91.55,103.5,91.09,3132406
2020-12-18,92.59,88.1,95.7,87.18,2341799
2020-12-25,88.15,85.17,96.0,84.0,2431910
2020-12-31,85.17,80.32,86.26,77.7,1969400
2021-01-08,80.28,74.18,82.7,69.02,6395152
2021-01-15,73.67,82.79,88.68,71.8,3975255
2021-01-22,85.45,80.38,88.0,78.73,2424900
2021-01-29,80.37,74.3,81.5,73.61,1767900
2021-02-05,74.8,72.78,77.5,70.7,1310300
2021-02-10,72.0,75.81,76.5,66.66,1231900
2021-02-19,76.27,79.37,79.94,76.01,796000
2021-02-26,79.22,68.9,79.96,68.0,3827654
