日期,开盘,收盘,最高,最低,周成交量
2022-01-14,9.85,9.92,10.18,9.8,206493809
2022-01-21,9.93,9.91,10.14,9.87,66800200
2022-01-28,9.88,9.38,9.9,9.28,62072560
2022-02-11,9.47,9.14,9.6,9.11,57474000
2022-02-18,9.11,9.26,9.41,9.07,93955679
2022-02-25,9.26,9.18,9.34,8.97,26869800
2022-03-04,9.13,8.71,9.18,8.69,32407410
2022-03-11,8.63,8.25,8.63,7.89,51521900
2022-03-18,8.17,8.38,8.8,7.49,41665100
2022-03-25,8.46,8.08,8.59,8.08,18698900
2022-04-01,8.07,8.14,8.33,8.01,32034294
2022-04-08,8.22,7.89,8.22,7.83,19726000
2022-04-15,7.82,7.8,7.82,7.57,18648300
2022-04-22,7.79,7.39,7.82,7.26,48773700
2022-04-29,7.32,7.78,7.78,7.06,70192300
2022-05-06,7.79,7.36,7.79,7.35,12408700
2022-05-13,7.43,7.63,7.8,7.17,30742300
2022-05-20,7.7,7.82,7.82,7.49,29299988
2022-05-27,7.75,7.57,7.75,7.32,39613000
2022-06-02,7.59,7.89,7.97,7.59,22946400
2022-06-10,7.94,8.26,8.38,7.94,26885200
2022-06-17,8.18,8.16,8.25,7.87,18791100
2022-06-24,8.22,8.39,8.4,8.0,31378100
2022-07-01,8.39,8.46,8.62,8.37,38883200
2022-07-08,8.43,8.43,8.6,8.26,22848800
2022-07-15,8.35,8.02,8.35,8.02,20729200
2022-07-22,8.03,8.19,8.29,8.03,34949000
2022-07-29,8.11,7.86,8.14,7.86,21961800
2022-08-05,7.86,8.05,8.05,7.61,25918500
2022-08-12,8.06,8.06,8.09,7.76,18015700
2022-08-19,8.03,7.86,8.07,7.81,11606900
2022-08-26,7.79,7.83,7.92,7.63,22362700
2022-09-02,7.81,7.68,7.88,7.63,9959500
2022-09-09,7.61,7.62,7.62,7.48,8488500
2022-09-16,7.61,7.3,7.61,7.29,5677700
2022-09-23,7.23,6.92,7.23,6.89,11071900
2022-09-30,6.95,6.89,7.09,6.88,22246400
2022-10-14,6.9,7.07,7.11,6.55,18978700
2022-10-21,7.05,6.95,7.18,6.87,7092700
2022-10-28,6.93,6.59,6.95,6.55,12365700
2022-11-04,6.53,7.27,7.31,6.53,10250600
2022-11-11,7.25,7.35,7.41,7.03,32099000
2022-11-18,7.41,7.64,7.76,7.31,26757400
2022-11-25,7.57,7.27,7.57,7.23,25765900
2022-12-02,7.2,7.5,7.66,7.05,19963200
2022-12-09,7.55,7.76,7.8,7.55,20998600
2022-12-16,7.73,7.65,7.78,7.54,11587300
2022-12-23,7.69,7.5,7.69,7.39,11233700
2022-12-30,7.57,7.63,7.74,7.57,12137700
2023-01-06,7.56,7.86,7.98,7.56,9300100
2023-01-13,7.93,7.92,8.04,7.83,14745900
2023-01-20,7.99,8.27,8.27,7.99,5147200
