日期,开盘,收盘,最高,最低,周成交量
2020-06-19,84.44,134.87,134.87,84.44,68291
2020-06-24,148.36,179.52,179.52,148.36,83604
2020-07-03,197.47,289.11,289.11,197.47,622825
2020-07-10,318.02,465.61,465.61,318.02,646284
2020-07-17,512.17,599.0,659.97,512.17,13160221
2020-07-24,585.0,672.0,757.57,539.1,19727493
2020-07-31,706.0,865.0,876.6,678.0,12512064
2020-08-07,850.03,730.0,996.0,726.57,11678622
2020-08-14,728.0,617.98,739.0,590.18,11231392
2020-08-21,616.0,567.48,635.6,566.47,7638423
2020-08-28,571.12,581.92,623.77,514.04,8754553
2020-09-04,575.08,561.4,581.0,529.08,5152126
2020-09-11,557.0,468.86,572.0,451.81,6610015
2020-09-18,468.09,546.0,568.0,450.18,7591684
2020-09-25,540.0,507.5,588.88,505.01,6042504
2020-09-30,503.12,496.03,513.0,490.0,1970638
2020-10-09,502.01,507.0,508.99,492.06,829270
2020-10-16,509.49,502.51,549.0,496.78,4663527
2020-10-23,503.3,457.85,536.95,451.0,4962905
2020-10-30,455.0,462.0,473.86,445.0,2738460
2020-11-06,460.0,462.39,488.6,441.1,3952187
2020-11-13,467.44,497.5,527.92,463.14,3917663
2020-11-20,500.02,498.34,512.45,480.0,2743478
2020-11-27,496.99,459.0,501.0,455.5,2455019
2020-12-04,459.01,488.16,499.65,459.01,2431275
2020-12-11,486.04,452.41,486.54,447.77,2545875
2020-12-18,450.49,472.8,482.79,446.25,2570814
2020-12-25,474.99,455.71,493.88,454.0,3179661
2020-12-31,456.01,468.24,480.5,417.08,3511540
2021-01-08,470.0,517.0,590.18,468.0,7315945
2021-01-15,516.01,502.5,539.74,470.11,4451643
2021-01-22,502.97,533.75,539.88,485.15,4417832
2021-01-29,533.7,454.5,533.7,442.78,4324637
2021-02-05,454.0,468.0,475.5,446.0,2708207
2021-02-10,466.0,517.51,520.2,462.3,2478468
2021-02-19,520.0,491.5,525.81,478.15,1685278
2021-02-26,491.0,458.0,491.0,444.0,2426628
2021-03-05,458.0,441.43,468.99,426.66,2061789
2021-03-12,447.83,397.0,447.83,397.0,2122928
2021-03-19,391.03,384.72,394.89,369.0,2160772
2021-03-26,383.5,391.0,391.0,370.1,1707884
2021-04-02,387.32,384.59,388.96,375.3,1534631
2021-04-09,385.0,419.78,425.1,381.2,1977978
2021-04-16,418.0,395.2,418.0,380.03,1942884
2021-04-23,395.19,450.54,471.23,390.7,4842478
2021-04-30,451.35,435.25,473.95,428.66,3065702
