日期,开盘,收盘,最高,最低,周成交量
2024-06-21,10.0,10.04,10.28,9.8,92185711
2024-06-28,10.03,9.42,10.07,9.29,23535656
2024-07-05,9.43,9.17,9.48,9.03,7654009
2024-07-12,9.17,9.54,9.59,9.12,15392084
2024-07-19,9.59,10.02,10.12,9.48,12066694
2024-07-26,10.02,9.48,10.12,9.29,6078429
2024-08-02,9.45,9.78,10.1,9.26,6611732
2024-08-09,9.7,9.48,9.81,9.26,5419611
2024-08-16,9.4,9.26,9.68,9.17,4706400
2024-08-23,9.25,8.75,9.33,8.61,3600827
2024-08-30,8.78,9.16,9.26,8.64,4273698
2024-09-06,9.16,8.68,9.22,8.68,3334855
2024-09-13,8.63,8.44,8.77,8.43,2196102
2024-09-20,8.49,8.36,8.6,8.32,2272810
2024-09-27,8.36,9.58,9.78,8.19,7880800
2024-09-30,9.99,10.54,10.54,9.99,5852823
2024-10-11,11.59,11.05,12.78,10.9,35092219
2024-10-18,11.05,12.0,12.0,10.26,19457338
2024-10-25,12.1,12.27,13.11,11.44,29653205
2024-11-01,12.27,12.14,13.1,11.48,24268011
2024-11-08,12.14,13.65,14.25,11.92,35930935
2024-11-15,13.97,13.04,14.96,13.03,180936175
2024-11-22,13.04,12.82,13.51,12.7,68193506
2024-11-29,12.82,13.18,13.28,12.27,54311337
2024-12-06,13.14,12.89,13.38,12.63,44172200
2024-12-13,12.89,12.41,13.27,12.4,31815900
2024-12-20,12.41,12.47,12.66,11.91,35571784
2024-12-27,12.48,12.24,12.53,12.06,29426907
2025-01-03,12.24,11.04,12.34,11.04,19127600
2025-01-10,10.99,11.12,11.49,10.89,19743919
2025-01-17,11.02,11.78,11.91,10.92,23626300
2025-01-24,11.84,11.6,11.88,11.52,18519000
2025-01-27,11.61,11.34,11.69,11.32,2036000
2025-02-07,11.55,12.1,12.39,11.41,42123201
2025-02-14,12.1,11.95,12.3,11.79,63130310
2025-02-21,11.87,12.96,13.04,11.87,73650745
2025-02-28,12.95,12.56,13.3,12.48,190814310
2025-03-07,12.56,13.02,13.28,12.27,52003198
2025-03-14,13.02,12.58,13.09,12.3,34221600
2025-03-21,12.56,12.11,12.78,12.06,15507843
2025-03-28,12.11,12.02,12.4,11.98,14926101
2025-04-03,12.0,12.14,12.31,11.92,14898600
2025-04-11,11.53,12.24,12.46,10.93,33440110
2025-04-18,12.4,12.0,12.41,11.85,35630075
2025-04-25,12.0,12.07,12.33,11.85,14919372
2025-04-30,12.07,12.13,12.13,11.95,4709961
2025-05-09,12.16,12.05,12.55,12.01,11902265
2025-05-16,12.1,11.81,12.17,11.76,31547583
2025-05-23,11.78,11.65,11.95,11.64,6131683
2025-05-30,11.65,11.66,11.83,11.51,10263100
2025-06-06,11.66,11.84,11.88,11.57,4607000
2025-06-13,11.83,11.52,11.93,11.4,16961903
2025-06-20,11.51,11.71,11.81,11.43,22429002
2025-06-27,11.68,12.09,12.23,11.68,20301867
2025-07-04,12.11,12.24,12.49,12.0,22717109
2025-07-11,12.22,12.29,12.39,12.14,12543100
2025-07-18,12.25,12.25,12.33,12.0,13361900
2025-07-25,12.27,12.94,12.95,12.18,45146800
2025-08-01,12.9,12.6,13.15,12.48,43323504
2025-08-08,12.6,12.63,12.95,12.47,22562400
2025-08-15,12.62,13.12,13.25,12.6,46934886
2025-08-22,13.14,14.45,14.55,13.07,69718297
2025-08-29,14.77,14.56,14.99,14.13,102544893
2025-09-05,14.61,13.86,15.0,13.18,95802328
2025-09-12,14.2,14.36,14.58,13.58,53213578
2025-09-19,14.53,15.39,16.01,14.25,153965389
2025-09-26,15.41,17.88,18.32,15.25,284116670
2025-09-30,17.88,18.27,18.59,17.61,131071478
2025-10-10,18.51,18.06,19.45,17.86,121748804
2025-10-17,17.22,16.49,18.91,16.45,240871174
2025-10-24,16.74,17.32,17.33,16.29,222806834
2025-10-31,17.7,16.96,18.22,16.94,318182789
2025-11-07,16.75,17.41,17.61,16.23,269177765
2025-11-14,17.44,16.89,18.07,16.84,220570149
2025-11-21,16.93,15.87,17.45,15.85,227354769
2025-11-28,15.91,16.49,16.62,15.85,231826501
2025-12-05,16.49,16.96,17.14,16.28,171567423
2025-12-12,17.05,17.82,17.88,16.8,218050609
2025-12-19,17.75,17.37,17.97,17.16,203203788
2025-12-26,17.34,18.3,18.66,17.32,235298912
2025-12-31,18.31,18.11,18.44,17.95,207758968
2026-01-09,18.3,21.09,21.64,18.28,650026832
2026-01-16,21.1,23.1,23.16,20.43,820447623
2026-01-22,23.35,22.26,23.35,22.06,571668004
