日期,开盘,收盘,最高,最低,周成交量
2020-07-17,34.43,41.31,41.31,34.43,39058
2020-07-24,45.44,66.53,66.53,45.44,335135
2020-07-31,65.0,53.73,65.0,52.0,26620659
2020-08-07,53.7,53.61,59.59,52.82,23206745
2020-08-14,52.86,49.38,53.6,48.41,9949662
2020-08-21,49.55,49.23,51.1,47.01,8298454
2020-08-28,48.21,48.97,51.73,47.0,9972862
2020-09-04,48.9,48.51,50.5,47.08,7095182
2020-09-11,48.31,43.8,49.32,42.13,6064845
2020-09-18,43.8,47.42,49.3,43.79,6916224
2020-09-25,47.21,44.76,47.42,44.57,3758924
2020-09-30,44.65,43.24,44.68,42.86,1353827
2020-10-09,44.03,44.95,45.13,44.03,633145
2020-10-16,45.01,45.85,47.28,45.01,3639675
2020-10-23,46.85,50.98,53.0,45.1,11397464
2020-10-30,50.0,44.55,51.89,44.4,11374513
2020-11-06,44.2,47.28,48.38,44.1,6826614
2020-11-13,47.2,46.37,48.8,45.18,6007353
2020-11-20,46.08,45.46,46.67,44.44,3293878
2020-11-27,45.46,42.96,45.48,42.68,2714195
2020-12-04,43.2,43.34,44.58,42.9,2113009
2020-12-11,43.35,39.75,43.8,39.29,2490581
2020-12-18,39.75,37.95,40.6,37.51,2094662
2020-12-25,37.76,35.47,38.38,34.6,2929133
2020-12-31,35.47,35.49,35.52,33.8,2150049
2021-01-08,35.6,32.87,36.2,32.0,2702006
2021-01-15,33.19,34.57,34.95,30.81,3728648
2021-01-22,34.85,34.15,38.0,34.03,5033769
2021-01-29,34.66,32.3,34.66,31.5,2404217
2021-02-05,31.81,34.0,34.2,31.4,2166626
2021-02-10,32.99,32.71,33.33,32.41,1032413
2021-02-19,32.79,34.44,34.49,32.79,1001088
2021-02-26,34.51,34.09,35.42,33.51,3180797
2021-03-05,34.1,34.0,34.97,33.67,1776101
2021-03-12,34.17,31.74,34.72,31.31,1834030
2021-03-19,31.75,34.43,35.58,31.3,2746695
2021-03-26,34.82,33.43,34.85,33.23,1977482
2021-04-02,33.14,33.84,33.97,32.88,1627606
2021-04-09,34.0,34.41,35.2,33.8,1991454
2021-04-16,34.28,34.9,35.0,33.24,2089927
2021-04-23,34.95,34.19,35.53,34.07,2552257
2021-04-30,34.41,31.76,35.94,31.76,2557709
2021-05-07,31.7,31.92,32.2,31.7,384404
2021-05-14,31.88,32.15,32.45,31.77,1343611
2021-05-21,32.03,32.28,32.37,31.74,1296485
2021-05-28,33.28,32.86,33.29,32.16,1696077
2021-06-04,33.0,32.7,34.28,32.67,2318718
2021-06-11,32.72,33.5,34.18,32.6,2412739
2021-06-18,33.52,33.68,34.54,32.72,1944789
2021-06-25,33.63,33.68,34.77,33.37,2836341
