日期,开盘,收盘,最高,最低,周成交量
2020-05-15,10810.0,10615.2,10888.0,10603.2,1625445
2020-05-22,10608.0,10500.0,10615.2,10373.3,359169
2020-05-29,10460.0,10510.0,10561.9,10390.0,83172
2020-06-05,10481.1,10570.0,10706.0,10480.0,86372
2020-06-12,10550.1,10501.0,10606.0,10450.0,78406
2020-06-19,10475.2,10580.0,10612.0,10460.2,40143
2020-06-24,10580.0,10480.0,10606.0,10456.1,25874
2020-07-03,10475.0,10602.0,10622.6,10401.6,60068
2020-07-10,10611.1,10742.0,10870.0,10611.1,107811
2020-07-17,10742.0,10530.0,10830.0,10409.0,80200
2020-07-24,10548.9,10566.1,10750.0,10530.1,62392
2020-07-31,10566.0,10706.0,10879.0,10525.1,71816
2020-08-07,10730.1,10775.0,10988.9,10730.1,29907
2020-08-14,10775.0,10850.4,10901.0,10732.7,24620
2020-08-21,10850.8,10808.0,11012.0,10780.0,25868
2020-08-28,10809.0,10864.0,10910.0,10760.1,39287
2020-09-04,10855.0,10798.0,10890.8,10798.0,15559
2020-09-11,10798.0,10756.2,10822.0,10682.0,12005
2020-09-18,10755.8,10600.0,10785.0,10566.0,22196
2020-09-25,10600.2,10495.1,10618.9,10495.0,9329
2020-09-30,10495.0,10540.0,10602.8,10376.0,20128
2020-10-09,10520.1,10620.4,10799.8,10501.0,2716
2020-10-16,10620.3,10829.5,11029.0,10600.3,54280
2020-10-23,10829.4,10745.6,11499.0,10638.0,62370
2020-10-30,10701.0,10701.1,10940.0,10676.0,43820
2020-11-06,10701.0,10550.0,10701.0,10470.0,18797
2020-11-13,10550.0,10400.1,10680.0,10366.0,32890
2020-11-20,10404.0,10520.0,10525.0,10401.1,29944
2020-11-27,10520.0,10653.0,10655.0,10501.5,13203
2020-12-04,10652.9,10602.0,10717.0,10550.0,18718
2020-12-11,10602.0,10449.9,10700.0,10425.8,11898
2020-12-18,10431.0,10300.0,10440.0,10145.0,44859
2020-12-25,10300.0,10031.0,10349.9,9980.0,13088
2020-12-31,10031.0,9900.0,10074.7,9810.0,27399
2021-01-08,9900.1,9858.5,9946.6,9733.5,54968
2021-01-15,9880.0,9866.0,9880.0,9620.3,26138
2021-01-22,9866.0,9769.6,9978.9,9721.6,16746
2021-01-29,9760.0,9599.6,9760.0,9510.2,39904
2021-02-05,9599.6,9360.0,9619.8,9130.4,36328
2021-02-10,9360.0,9630.0,9648.0,9288.0,25427
2021-02-19,9630.0,10010.0,10199.9,9630.0,10070
2021-02-26,10010.0,9930.2,10194.9,9780.0,38946
2021-03-05,9930.2,9901.5,10080.0,9820.1,15158
2021-03-12,9907.7,10000.0,10080.0,9781.0,18791
2021-03-19,10008.1,10100.0,10396.0,9982.2,29231
2021-03-26,10100.0,10000.0,10217.0,9311.0,60674
2021-04-02,10000.0,9950.0,10079.9,9880.2,34965
2021-04-09,9950.0,10001.2,10100.0,9920.0,3778
2021-04-16,10001.2,9935.1,10050.0,9882.0,14602
2021-04-23,9935.1,10000.0,10058.0,9900.0,27980
2021-04-30,10000.0,9864.0,10051.0,9822.0,11129
