日期,开盘,收盘,最高,最低,周成交量
2020-04-17,40.0,40.0,49.9,38.1,45842838
2020-04-24,37.9,39.34,42.57,37.07,48763006
2020-04-30,39.09,35.01,39.5,33.06,20826359
2020-05-08,34.6,37.53,40.3,34.37,16384428
2020-05-15,38.15,41.79,43.37,37.8,23449940
2020-05-22,41.83,41.85,46.2,39.15,25641385
2020-05-29,42.0,47.87,49.84,41.5,22721848
2020-06-05,48.19,52.07,55.8,47.01,23885014
2020-06-12,51.35,49.48,53.88,47.69,17428832
2020-06-19,49.72,52.65,56.28,48.93,18005791
2020-06-24,52.59,53.68,57.5,52.2,8997202
2020-07-03,53.55,50.24,56.0,48.38,15954281
2020-07-10,50.19,56.51,57.43,49.0,22763290
2020-07-17,56.6,48.78,61.99,47.53,19025781
2020-07-24,49.67,44.91,51.84,44.8,12634761
2020-07-31,45.3,49.59,50.5,43.44,10367961
2020-08-07,50.2,46.91,51.88,46.3,8946721
2020-08-14,46.37,43.9,48.18,42.88,5196149
2020-08-21,44.17,40.3,46.39,39.5,5849192
2020-08-28,40.54,41.23,41.64,38.73,4953520
2020-09-04,41.64,42.65,43.87,41.21,4385000
2020-09-11,42.66,39.08,44.0,37.88,4318106
2020-09-18,39.55,40.25,40.6,38.51,2918563
2020-09-25,39.86,39.47,41.81,38.48,3629574
2020-09-30,39.32,37.86,39.45,37.3,2082306
2020-10-09,38.65,38.85,39.15,38.23,544914
2020-10-16,38.86,36.33,42.37,34.88,9258021
2020-10-23,36.49,35.99,36.8,35.04,5308645
2020-10-30,35.74,34.84,36.65,33.85,4046849
2020-11-06,34.5,32.68,34.8,31.0,6270036
2020-11-13,32.67,32.79,35.69,32.61,4200877
2020-11-20,32.45,32.02,33.22,31.31,2311853
2020-11-27,32.66,35.4,36.38,32.05,7198080
2020-12-04,35.5,36.61,37.99,34.28,7421350
2020-12-11,36.31,34.75,37.27,34.57,4007176
2020-12-18,34.81,35.66,39.0,34.81,10778727
2020-12-25,35.49,32.3,35.49,31.7,8195296
2020-12-31,32.28,30.12,32.28,28.0,6630267
2021-01-08,30.1,26.62,30.69,26.05,5899987
2021-01-15,26.35,26.24,27.19,23.92,6238575
2021-01-22,26.15,30.84,31.17,25.81,7637457
2021-01-29,30.52,26.69,31.1,26.33,5551438
2021-02-05,26.94,35.43,37.6,26.63,13550386
2021-02-10,35.0,40.13,41.0,33.5,7414395
2021-02-19,40.61,39.22,41.86,38.16,4520645
2021-02-26,38.94,35.33,39.83,33.21,9743450
2021-03-05,35.33,32.86,36.46,32.1,5610624
2021-03-12,32.86,29.89,33.95,28.7,5282624
2021-03-19,30.0,29.72,31.39,28.41,4694131
2021-03-26,29.72,27.64,30.2,26.92,3882772
2021-04-02,27.98,27.8,28.7,26.27,4263012
2021-04-09,27.9,28.94,30.09,27.5,5112464
2021-04-16,28.45,28.01,29.44,25.6,7812897
2021-04-23,26.88,24.49,27.46,24.42,13216547
2021-04-30,24.54,24.5,26.48,23.8,15540734
2021-05-07,24.45,23.39,24.8,23.12,3859109
2021-05-14,23.6,24.36,24.89,21.9,11245349
2021-05-21,24.11,27.28,28.5,24.11,20020881
2021-05-28,27.6,29.9,31.3,26.26,28273169
2021-06-04,29.3,28.81,32.59,27.66,24225604
2021-06-11,29.08,28.38,30.5,27.93,17840935
2021-06-18,28.11,26.23,28.46,25.95,11213020
2021-06-25,26.42,26.02,28.48,25.4,19429357
2021-07-02,26.3,29.5,31.3,25.8,26788343
2021-07-09,29.22,27.92,30.77,27.0,24846803
2021-07-16,27.98,29.52,31.78,27.36,24402105
2021-07-23,29.5,30.45,33.19,29.4,25502144
2021-07-30,30.55,29.32,30.88,27.51,19679209
2021-08-06,28.8,30.6,32.36,28.51,22546133
2021-08-13,30.38,28.05,31.27,27.68,17796587
2021-08-20,28.04,25.88,28.46,25.75,10237725
2021-08-27,25.96,25.02,27.46,24.85,11725904
2021-09-03,25.9,26.59,27.86,25.41,13621209
2021-09-10,26.59,27.12,28.75,26.08,12016873
2021-09-17,27.08,27.13,27.68,25.7,11797157
2021-09-24,27.0,28.83,29.7,26.8,10796866
2021-09-30,29.1,27.77,29.75,27.21,10244350
2021-10-08,27.74,29.29,29.75,27.7,5414319
2021-10-15,29.31,26.74,29.75,26.7,13930571
2021-10-22,26.73,25.8,27.16,25.36,7954350
2021-10-29,25.7,25.23,26.05,24.6,7551463
2021-11-05,25.23,23.91,25.28,23.51,9850945
2021-11-12,23.78,24.57,24.84,23.23,7628178
2021-11-19,24.57,22.82,25.47,22.49,13402809
2021-11-26,23.02,24.3,24.59,22.72,12316364
2021-12-03,24.5,23.49,24.75,23.2,9169658
2021-12-10,23.71,24.0,24.52,22.81,12252545
2021-12-17,24.15,23.57,24.25,23.28,7919754
2021-12-24,23.39,22.71,24.05,22.38,8848513
2021-12-31,22.8,23.49,23.89,22.55,7313228
2022-01-07,23.63,22.95,23.95,22.92,6255789
2022-01-14,23.1,24.1,24.22,22.84,11034617
2022-01-21,24.15,21.42,24.48,21.25,14468023
2022-01-28,21.08,18.9,21.48,18.89,10580243
2022-02-11,19.1,18.22,19.68,18.05,6657830
2022-02-18,18.14,18.69,18.88,18.0,4604826
2022-02-25,18.74,19.14,19.5,18.26,8453660
2022-03-04,18.88,19.09,19.77,18.6,7483088
2022-03-11,19.18,17.58,19.18,16.05,10187774
