日期,开盘,收盘,最高,最低,周成交量
2019-11-01,39.21,38.9,39.24,38.25,45227420
2019-11-08,38.91,39.29,40.9,35.78,2551447
2019-11-15,39.11,38.12,39.11,37.62,524426
2019-11-22,38.3,37.88,38.75,37.58,560020
2019-11-29,37.76,37.6,38.32,36.75,433794
2019-12-06,37.68,38.3,38.33,37.55,169824
2019-12-13,38.27,39.01,39.01,38.22,267510
2019-12-20,38.99,39.58,39.88,38.96,431789
2019-12-27,39.34,39.68,40.0,39.05,548573
2020-01-03,39.54,40.28,40.95,39.53,932452
2020-01-10,40.28,41.0,41.1,40.02,2417243
2020-01-17,40.97,40.88,41.5,40.77,1021872
2020-01-23,41.1,39.64,41.35,39.29,650902
2020-02-07,38.4,38.52,38.75,34.97,490120
2020-02-14,38.52,39.62,39.82,38.38,188852
2020-02-21,39.92,41.44,41.75,39.92,1250433
2020-02-28,40.7,39.57,41.77,39.49,378719
2020-03-06,39.95,41.0,43.08,39.95,641085
2020-03-13,40.79,39.15,41.11,38.07,703091
2020-03-20,39.0,36.85,39.07,35.4,365341
2020-03-27,37.0,37.82,37.82,35.44,143706
2020-04-03,37.06,37.57,37.67,36.74,9980
2020-04-10,38.22,37.97,38.49,37.54,72522
2020-04-17,38.04,38.84,38.94,37.92,61590
2020-04-24,38.85,38.12,39.62,38.12,153265
2020-04-30,38.78,39.61,39.81,38.4,26060
2020-05-08,39.3,40.14,40.23,39.3,19292
2020-05-15,40.56,39.78,40.56,39.75,233364
2020-05-22,40.11,39.06,40.26,39.06,67590
2020-05-29,39.08,39.51,39.53,38.99,478345
2020-06-05,40.04,41.02,41.78,39.76,327653
2020-06-12,41.66,40.83,41.85,40.2,241477
2020-06-19,41.11,41.42,42.4,40.52,733666
2020-06-24,42.24,42.89,42.89,41.77,314178
2020-07-03,42.63,45.73,45.73,42.44,5550022
2020-07-10,46.65,49.0,50.35,46.58,15930331
2020-07-17,49.0,47.68,51.3,47.12,988721
2020-07-24,48.42,50.77,50.77,47.45,1230714
2020-07-31,51.47,49.77,51.47,47.24,278346
2020-08-07,50.26,50.22,50.95,49.61,377678
2020-08-14,49.8,49.66,51.16,48.55,886396
2020-08-21,50.55,51.1,52.67,50.2,1327920
2020-08-28,51.21,51.9,52.34,49.84,764314
2020-09-04,52.94,51.74,52.95,51.18,1221220
2020-09-11,51.74,50.33,51.74,49.46,2543449
2020-09-18,51.34,51.56,51.56,49.41,1332644
2020-09-25,51.4,50.03,51.51,49.7,1781345
2020-09-30,50.18,50.38,51.29,49.4,450281
2020-10-09,51.04,51.29,51.36,50.95,385968
2020-10-16,51.87,52.21,52.85,51.87,3447984
2020-10-23,53.1,51.83,53.13,51.14,471446
2020-10-30,51.0,51.76,52.63,50.94,613500
2020-11-06,52.11,53.5,53.69,51.76,556926
2020-11-13,54.37,52.63,55.05,52.07,201591
2020-11-20,53.69,54.17,54.52,53.42,192814
2020-11-27,54.79,54.94,55.92,53.8,836388
2020-12-04,54.64,56.71,56.98,54.64,707900
2020-12-11,56.99,54.15,56.99,53.94,1920800
2020-12-18,53.95,55.28,55.98,53.58,1222050
2020-12-25,55.14,56.54,56.54,54.95,1835386
2020-12-31,57.0,57.76,57.78,55.4,928546
2021-01-08,58.08,60.57,61.37,57.97,2052254
