日期,开盘,收盘,最高,最低,周成交量
2024-05-31,9.81,9.86,10.3,9.75,259853549
2024-06-07,9.86,9.85,9.93,9.54,44538109
2024-06-14,9.5,9.38,9.6,9.28,31915046
2024-06-21,9.4,9.5,9.67,9.19,35247779
2024-06-28,9.43,9.29,9.43,9.03,27331022
2024-07-05,9.3,9.86,9.86,9.3,23207742
2024-07-12,9.89,9.9,10.27,9.75,47027542
2024-07-19,9.97,9.9,10.65,9.73,37847360
2024-07-26,9.85,9.06,9.85,8.88,38426400
2024-08-02,9.1,9.4,9.65,8.99,28785387
2024-08-09,9.5,8.97,9.5,8.8,29364012
2024-08-16,9.07,8.92,9.13,8.82,30866457
2024-08-23,8.99,9.09,9.3,8.99,19747172
2024-08-30,9.14,8.72,9.19,8.65,20653109
2024-09-06,8.72,8.22,8.72,8.14,19112522
2024-09-13,8.17,8.34,8.38,7.95,16202821
2024-09-20,8.39,8.7,8.7,8.17,17906906
2024-09-27,8.75,9.37,9.38,8.71,32564988
2024-09-30,9.47,9.94,10.19,9.3,10665891
2024-10-11,10.93,9.69,10.93,8.95,40321348
2024-10-18,9.66,9.6,9.68,8.99,47021811
2024-10-25,9.7,9.53,9.91,9.5,28221620
2024-11-01,9.53,9.36,9.67,9.15,22932110
2024-11-08,9.38,9.24,9.63,9.01,48941268
2024-11-15,9.14,8.66,9.14,8.65,45457800
2024-11-22,8.67,8.99,9.15,8.63,33420413
2024-11-29,8.95,8.77,9.06,8.61,15946000
2024-12-06,8.74,8.81,8.89,8.71,11957324
2024-12-13,8.81,8.96,9.21,8.81,31593425
2024-12-20,8.8,8.49,8.93,8.42,28419900
2024-12-27,8.49,8.47,8.56,8.41,16671066
2025-01-03,8.49,8.67,8.78,8.37,31961902
2025-01-10,8.6,8.68,8.8,8.4,31671900
2025-01-17,8.68,8.92,9.03,8.62,32172163
2025-01-24,8.9,8.94,9.0,8.74,26362705
2025-01-27,8.94,8.92,9.03,8.9,4219502
2025-02-07,9.03,9.38,9.4,9.03,18042308
2025-02-14,9.38,9.46,9.82,9.36,31807138
2025-02-21,9.31,9.23,9.31,9.09,33429809
2025-02-28,9.16,8.74,9.22,8.71,21228900
2025-03-07,8.75,9.37,9.48,8.75,28900009
2025-03-14,9.38,9.92,9.96,9.1,22300425
2025-03-21,9.93,9.96,10.52,9.84,44205770
2025-03-28,9.98,10.15,10.29,9.05,23337083
2025-04-03,10.1,9.99,10.4,9.99,34491155
2025-04-11,9.57,10.29,10.52,8.95,44036206
2025-04-18,10.28,10.74,11.52,10.27,105148788
2025-04-25,10.83,10.59,11.8,10.56,145646055
2025-04-30,10.52,10.49,10.64,10.4,26368400
2025-05-09,10.64,10.6,10.89,10.5,45707000
2025-05-16,10.48,10.4,10.56,10.28,33919302
2025-05-23,10.4,11.06,11.13,10.38,51704006
2025-05-30,11.06,10.77,11.22,10.68,26353219
2025-06-06,10.9,11.2,11.31,10.9,41691905
2025-06-13,11.1,11.91,12.04,10.92,58304013
2025-06-20,11.99,11.19,12.02,11.16,51764700
2025-06-27,11.25,11.38,11.55,11.04,46717515
2025-07-04,11.38,11.55,11.8,11.26,40300400
2025-07-11,11.49,11.32,11.56,11.25,45008501
2025-07-18,11.39,11.37,11.53,11.25,38475801
2025-07-25,11.37,11.49,11.88,11.37,47965001
2025-08-01,11.51,11.06,11.51,10.98,44790500
2025-08-08,11.21,12.01,12.06,11.21,61717832
2025-08-15,11.99,11.96,12.01,11.64,30908617
2025-08-22,11.92,11.79,11.98,11.6,25612400
2025-08-29,11.9,12.74,12.82,11.9,53879100
2025-09-05,12.85,13.85,14.6,12.85,108269100
2025-09-12,14.1,14.49,14.79,13.69,149607800
2025-09-19,14.46,13.85,14.71,13.54,145872400
2025-09-26,14.12,14.43,14.76,13.95,116305300
2025-09-30,14.54,15.26,15.34,14.4,66111900
2025-10-10,16.5,15.96,16.79,15.8,71943500
2025-10-17,15.96,15.86,17.22,15.63,160675200
2025-10-24,15.46,14.83,15.63,14.32,111028200
2025-11-07,14.68,14.58,14.68,12.7,79856700
2025-11-14,14.7,14.99,15.35,14.7,55763701
2025-11-21,14.89,14.39,14.99,13.6,59309100
2025-11-28,14.4,14.77,14.87,14.0,58518604
2025-12-05,15.0,15.3,15.47,14.9,51234300
2025-12-12,15.29,15.17,15.3,14.59,59994600
2025-12-19,15.17,15.22,15.38,14.68,63133300
2025-12-26,15.38,16.0,16.27,15.3,86850731
2025-12-31,16.0,15.66,16.08,15.18,40159800
2026-01-09,15.9,16.69,16.76,15.8,86569800
2026-01-16,17.15,17.8,18.28,16.86,92697808
2026-01-22,17.96,19.5,19.9,17.73,142011308
