日期,开盘,收盘,最高,最低,周成交量
2021-09-17,35.47,51.51,51.51,35.47,3521452
2021-09-24,56.66,57.8,61.98,51.98,163229768
2021-09-30,54.8,47.57,54.8,45.22,85019107
2021-10-08,47.5,44.86,47.5,44.33,18970860
2021-10-15,44.88,44.91,45.99,42.05,62910509
2021-10-22,45.1,45.1,46.8,42.66,61715011
2021-10-29,44.7,48.64,52.97,44.7,83149481
2021-11-05,48.0,42.8,50.13,42.8,65501851
2021-11-12,42.4,45.27,45.58,42.18,41654273
2021-11-19,45.46,46.71,48.0,43.6,47536548
2021-11-26,47.87,47.38,50.93,47.02,61199449
2021-12-03,46.39,47.5,49.4,46.13,41918443
2021-12-10,47.5,47.85,49.2,47.05,38096212
2021-12-17,47.9,45.18,48.54,45.07,33296787
2021-12-24,44.85,43.55,45.78,43.42,19948392
2021-12-31,43.5,45.63,45.9,43.2,15413294
2022-01-07,45.75,45.31,46.18,44.11,14349892
2022-01-14,45.47,44.59,46.39,44.01,18291045
2022-01-21,44.15,41.98,46.26,41.67,26573561
2022-01-28,41.5,39.59,42.44,38.88,15014372
2022-02-11,40.5,39.81,41.51,39.81,12054454
2022-02-18,39.28,40.3,40.57,39.0,9538742
2022-02-25,40.1,42.2,43.9,39.91,25015244
2022-03-04,42.2,40.35,44.5,40.11,28198351
2022-03-11,40.02,38.07,40.13,36.5,17335690
2022-03-18,37.82,36.35,37.82,34.05,15949813
2022-03-25,36.41,36.15,37.22,35.91,12438563
2022-04-01,35.85,35.02,35.88,34.08,11462221
2022-04-08,35.01,33.83,35.01,33.25,6430071
2022-04-15,33.84,33.66,35.51,33.1,15193654
2022-04-22,33.4,30.83,34.07,30.79,9909102
2022-04-29,30.3,27.29,30.3,25.55,22558499
2022-05-06,27.2,26.99,27.69,26.55,4407130
2022-05-13,26.88,27.76,28.55,26.4,11197699
2022-05-20,27.85,28.44,28.59,27.48,9957665
2022-05-27,28.49,27.56,28.75,27.11,9618227
2022-06-02,27.7,28.44,28.45,27.58,7215355
2022-06-10,28.34,29.06,29.4,28.28,13686100
2022-06-17,28.86,28.98,30.33,28.57,14678764
2022-06-24,29.0,28.75,29.25,27.5,11776664
2022-07-01,28.74,28.82,29.39,28.63,11485868
2022-07-08,28.8,28.61,30.28,28.41,17486358
