日期,开盘,收盘,最高,最低,周成交量
2022-04-29,50.0,63.6,63.6,49.2,10704777
2022-05-06,57.0,62.61,70.51,53.88,18714626
2022-05-13,59.52,53.22,75.0,53.05,43521768
2022-05-20,52.49,51.86,54.95,49.48,23743607
2022-05-27,51.82,47.06,54.35,46.27,20690385
2022-06-02,47.52,57.15,57.2,47.03,23147124
2022-06-10,55.72,51.53,59.0,50.3,13701180
2022-06-17,51.65,60.13,66.63,51.01,17772683
2022-06-24,60.99,60.5,63.48,57.3,10960480
2022-07-01,60.1,59.14,66.49,59.0,10371610
2022-07-08,59.14,67.0,71.99,55.8,10976200
2022-07-15,68.77,81.29,87.9,68.65,18974492
2022-07-22,79.9,78.9,85.77,74.77,10697258
2022-07-29,79.86,92.78,94.96,77.36,11580000
2022-08-05,94.0,85.92,98.68,85.58,8244868
2022-08-12,85.75,94.31,98.67,83.72,5849680
2022-08-19,95.19,96.72,104.98,91.6,5775733
2022-08-26,95.76,85.21,103.5,84.44,7011319
2022-09-02,85.55,79.45,91.24,76.0,6028823
2022-09-09,79.5,75.81,84.8,74.2,5109671
2022-09-16,75.68,71.74,77.97,71.01,2836892
2022-09-23,71.3,70.35,73.47,67.0,4473076
2022-09-30,69.5,68.46,75.7,68.42,4020558
2022-10-14,68.92,77.68,79.5,65.1,3940975
2022-10-21,77.67,77.91,82.2,73.8,3055783
2022-10-28,77.77,77.6,84.96,76.62,3806964
2022-11-04,72.01,87.23,88.87,72.0,5503480
2022-11-11,87.23,82.03,89.88,82.02,3117178
2022-11-18,81.69,79.48,82.88,75.6,3724598
2022-11-25,79.51,78.08,87.18,77.35,3889579
2022-12-02,84.62,90.03,95.32,84.34,8312172
2022-12-09,88.86,95.71,98.88,86.72,4610476
2022-12-16,95.82,88.4,98.77,87.7,2562020
2022-12-23,89.3,85.27,89.88,82.4,1762501
2022-12-30,85.0,87.82,93.8,84.99,2250512
2023-01-06,87.98,97.95,99.8,86.96,2227471
2023-01-13,100.38,103.87,113.58,98.5,4058461
2023-01-20,104.37,103.11,109.51,102.21,2512860
2023-02-03,104.5,107.14,109.3,100.0,3230607
2023-02-10,105.8,102.91,108.5,100.0,2654472
2023-02-17,103.43,100.25,107.07,100.03,2433156
2023-02-24,100.42,101.24,104.98,97.5,2387553
2023-03-03,101.52,94.78,102.36,92.44,2999366
2023-03-10,94.78,92.24,96.52,90.46,1969791
2023-03-17,92.24,87.15,94.3,85.84,2359010
2023-03-24,88.0,93.06,96.0,84.21,4344484
2023-03-31,92.65,88.18,93.99,86.3,3417451
2023-04-07,88.19,85.26,89.52,80.83,2660742
2023-04-14,85.56,91.28,96.59,84.01,4702777
2023-04-21,91.98,89.77,97.3,81.0,4366876
2023-04-28,88.86,82.34,92.83,80.9,4702311
2023-05-05,84.0,81.0,84.0,78.04,1210111
2023-05-12,80.79,87.01,89.63,75.0,5454516
2023-05-19,85.99,92.9,95.84,84.95,10681504
2023-05-26,95.8,93.68,103.5,93.01,8127536
2023-06-02,94.44,94.93,100.5,91.6,5355559
2023-06-09,95.47,71.59,97.44,62.4,8846926
2023-06-16,72.0,79.48,82.52,70.76,13910189
2023-06-21,79.65,74.92,81.45,74.58,4784652
2023-06-30,75.48,78.88,80.47,73.0,9272108
2023-07-07,79.91,82.5,86.13,75.77,10885573
