日期,开盘,收盘,最高,最低,周成交量
2021-01-15,11.08,10.6,11.28,10.14,544868341
2021-01-22,10.56,11.35,11.37,10.3,403485364
2021-01-29,11.39,10.42,11.75,10.2,348592839
2021-02-05,10.3,10.35,11.18,10.3,314136755
2021-02-10,10.34,10.95,10.99,10.14,168828155
2021-02-19,11.15,10.59,11.28,10.32,160994276
2021-02-26,10.59,9.41,10.74,9.24,437585340
2021-03-05,9.51,9.5,9.94,9.13,247511020
2021-03-12,9.52,9.35,9.6,8.61,208294313
2021-03-19,9.3,9.05,9.48,8.96,184224211
2021-03-26,9.05,9.14,9.23,8.45,215689889
2021-04-02,9.14,9.31,9.38,8.93,142571710
2021-04-09,9.37,9.12,9.48,9.06,95590889
2021-04-16,9.02,9.27,9.37,8.77,160514165
2021-04-23,9.27,9.95,10.0,9.27,228391452
2021-04-30,9.99,10.18,10.24,9.63,183289543
2021-05-07,10.12,9.81,10.21,9.8,57885582
2021-05-14,9.82,9.85,9.93,9.5,157742517
2021-05-21,9.86,10.68,10.88,9.84,269393044
2021-05-28,10.61,11.26,11.44,10.59,206798206
2021-06-04,11.27,11.89,12.06,11.27,219196374
2021-06-11,11.84,12.05,12.16,11.45,181234613
2021-06-18,12.08,12.12,12.23,11.17,180029108
2021-06-25,12.15,12.55,12.61,11.9,173148366
2021-07-02,12.55,13.08,13.34,12.51,210978246
2021-07-09,13.1,14.66,14.81,12.95,248101153
2021-07-16,14.91,14.34,15.64,14.31,252202576
2021-07-23,14.14,15.22,15.67,13.93,215050220
2021-07-30,15.13,14.89,15.31,13.57,190154935
2021-08-06,15.19,16.23,16.69,14.74,215700286
2021-08-13,16.0,15.58,16.24,15.03,208397414
2021-08-20,15.36,15.06,15.55,14.48,157235257
2021-08-27,15.09,15.81,16.08,14.92,155825149
2021-09-03,15.7,14.64,16.32,14.5,147061432
2021-09-10,14.7,15.79,15.95,14.64,126240645
2021-09-17,15.78,15.75,16.46,15.32,129651907
2021-09-24,15.62,15.56,15.96,15.0,52993010
2021-09-30,15.58,15.23,15.82,14.49,79365517
2021-10-08,15.45,14.94,15.55,14.81,16042407
2021-10-15,14.97,15.64,15.68,14.36,86066230
2021-10-22,15.64,16.13,16.5,15.53,77706961
2021-10-29,16.16,16.89,17.27,16.16,97539374
2021-11-05,16.86,16.34,16.98,16.16,165331353
2021-11-12,16.43,16.75,17.17,16.35,119812941
2021-11-19,16.75,16.2,16.75,15.9,93621514
2021-11-26,16.2,16.83,17.02,16.2,98200075
2021-12-03,16.61,16.96,17.22,16.5,81081349
2021-12-10,16.91,16.61,16.97,15.88,89775607
2021-12-17,16.55,15.76,16.58,15.73,85550225
2021-12-24,15.75,14.57,15.75,14.46,86053531
2021-12-31,14.57,15.11,15.21,14.55,71512934
2022-01-07,15.26,13.84,15.4,13.74,58477444
2022-01-14,13.84,14.35,14.44,13.65,78092442
2022-01-21,14.28,13.89,14.67,13.69,68608528
2022-01-28,13.84,13.49,14.34,13.29,58521700
2022-02-11,13.77,12.76,14.12,12.64,99079713
2022-02-18,12.75,13.64,13.96,12.59,86208519
2022-02-25,13.64,14.12,14.31,13.35,79601722
