日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.0,10.86,12.7,10.76,29290888
2015-09-11,11.49,12.98,13.68,11.11,152881585
2015-09-18,13.3,11.51,13.95,10.62,119455911
2015-09-25,11.3,11.77,12.8,11.12,104637502
2015-09-30,11.9,11.33,12.0,11.22,28006701
2015-10-09,11.81,12.04,12.15,11.7,26435100
2015-10-16,12.37,14.08,14.1,12.35,138071580
2015-10-23,14.04,13.89,14.7,12.48,137994471
2015-10-30,14.21,13.85,14.7,13.1,113827203
2015-11-06,13.55,14.79,15.05,13.16,106877981
2015-11-13,14.77,14.85,15.98,14.32,141619473
2015-11-20,14.5,17.36,17.9,14.41,213683410
2015-11-27,17.22,14.63,17.29,14.63,122924003
2015-12-04,14.5,14.47,15.14,13.61,70525124
2015-12-11,14.52,13.38,14.8,13.28,46855908
2015-12-18,13.39,14.3,14.64,13.3,49593677
2015-12-25,14.2,14.5,14.99,14.11,57052280
2015-12-31,14.59,14.18,14.64,13.75,29491290
2016-01-08,13.89,11.44,14.09,10.75,36437955
2016-01-15,11.2,9.79,11.36,9.5,29290249
2016-01-22,9.45,9.97,10.62,9.45,29734992
2016-01-29,10.08,11.34,12.7,10.05,157052280
2016-02-05,11.2,10.59,11.3,9.99,106088957
2016-02-19,10.08,11.52,11.68,9.94,87223082
2016-02-26,11.69,10.77,12.61,10.33,120671217
2016-03-04,10.76,10.59,11.48,9.73,76114368
2016-03-11,10.64,10.4,11.34,10.2,44889048
2016-03-18,10.58,11.23,11.4,10.5,53278686
2016-03-25,11.36,11.3,11.9,11.05,73358832
2016-04-01,11.39,12.72,12.72,10.62,86820678
2016-04-08,12.72,12.1,13.3,11.82,134727569
2016-04-15,12.18,12.5,12.69,11.9,74186825
2016-04-22,12.35,12.04,12.59,11.3,70004382
2016-04-29,11.91,12.36,12.92,11.54,115742178
2016-05-06,12.25,11.75,12.99,11.7,72637149
2016-05-13,11.6,10.92,11.73,10.77,38399176
2016-05-20,10.86,10.58,11.24,10.19,32681353
2016-05-27,10.62,10.33,10.8,10.08,24764417
2016-06-03,10.18,11.04,11.18,10.11,41589952
2016-06-08,11.05,10.96,11.14,10.83,16666919
2016-06-17,10.8,10.62,10.89,10.21,26616555
2016-06-24,10.57,10.72,11.25,10.4,42877903
2016-07-01,10.6,10.94,11.14,10.56,37175953
2016-07-08,10.83,11.71,11.94,10.8,74707715
2016-07-15,11.68,11.74,12.34,11.43,59241340
2016-07-22,11.51,11.57,12.1,11.36,44690973
2016-07-29,11.57,11.06,11.9,10.98,32902636
2016-08-05,11.06,11.12,11.29,10.7,22699255
2016-08-12,11.12,10.95,11.26,10.79,19794197
2016-08-19,10.99,11.3,11.49,10.9,26730550
2016-08-26,11.3,11.25,12.15,11.1,56882924
2016-09-02,11.25,11.31,11.64,11.23,32951680
