日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.42,12.41,14.15,12.41,8168458
2015-09-11,12.8,14.94,15.25,12.41,32292538
2015-09-18,15.52,13.51,15.98,12.11,29726358
2015-09-25,13.3,15.09,16.89,13.1,41631504
2015-09-30,15.09,14.93,15.57,14.6,10854591
2015-10-09,15.4,17.48,17.48,15.35,16961043
2015-10-16,18.1,20.09,21.11,17.78,46904402
2015-10-20,20.45,18.79,20.65,18.31,21032183
2015-10-30,20.67,24.08,25.01,19.97,66420137
2015-11-06,22.49,25.09,26.78,22.08,79526999
2015-11-13,24.6,23.25,26.1,22.4,63346241
2015-11-20,22.9,24.15,24.35,21.06,49592535
2015-11-27,24.88,23.58,26.55,23.58,55645883
2015-12-04,23.2,23.45,24.99,21.86,30480647
2015-12-11,23.7,23.3,27.21,22.95,40932589
2015-12-18,23.1,24.0,25.8,22.64,31521381
2015-12-25,24.0,26.01,28.99,23.9,65180915
2015-12-31,26.17,25.6,26.5,25.02,30459484
2016-01-08,25.51,19.0,25.51,17.56,27068014
2016-01-15,18.55,17.05,18.55,16.18,23274198
2016-01-22,16.98,18.06,19.87,16.58,32628236
2016-01-29,18.41,16.74,19.48,15.37,27005441
2016-02-05,16.81,17.72,18.78,15.45,20825572
2016-02-19,17.4,21.96,23.14,17.01,40507409
2016-02-26,22.3,19.51,23.39,19.05,48801266
2016-03-04,19.59,17.69,19.94,17.1,30167888
2016-03-11,17.85,18.5,20.55,17.85,31376214
2016-03-18,18.69,20.79,20.94,18.64,27367551
2016-03-25,21.39,21.2,22.51,20.26,37637103
2016-04-01,21.7,20.39,21.7,19.81,18459995
2016-04-08,20.4,19.87,21.19,19.7,26884694
2016-04-15,19.91,21.21,22.2,19.82,47645774
2016-04-22,21.02,19.31,22.0,19.06,36404449
2016-04-29,19.35,18.63,19.45,18.2,15677084
2016-05-06,18.7,18.35,19.77,18.12,13676533
2016-05-13,18.25,16.48,18.25,16.29,12734205
2016-05-20,16.41,17.58,18.55,16.3,17450647
2016-05-27,17.59,17.4,17.83,16.61,15311303
2016-06-03,17.18,18.3,18.55,16.88,21489729
2016-06-08,18.3,18.23,18.79,18.01,8525933
2016-06-17,18.05,15.04,18.08,14.4,19012630
2016-06-24,15.03,14.92,15.43,14.14,28846484
2016-07-01,14.6,15.17,15.9,14.6,32226471
2016-07-08,15.0,15.21,15.65,14.91,22166715
2016-07-15,15.31,16.01,16.5,14.91,41492156
