日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.8,4.66,5.24,4.6,49539384
2015-09-11,4.88,5.5,5.79,4.8,208680481
2015-09-18,5.55,5.01,5.7,4.62,215636602
2015-09-25,4.94,5.2,5.69,4.9,222463848
2015-09-30,5.32,5.22,5.42,5.1,60546320
2015-10-09,5.39,5.54,5.62,5.3,62671934
2015-10-16,5.6,6.12,6.18,5.55,230297807
2015-10-23,6.13,5.94,6.35,5.55,223344822
2015-10-30,6.1,5.87,6.15,5.61,185629967
2015-11-06,5.68,6.68,6.97,5.65,277184245
2015-11-13,6.6,7.09,7.5,6.6,283575632
2015-11-20,6.91,7.32,7.89,6.87,244766588
2015-11-27,7.36,8.85,9.72,7.25,400746656
2015-12-04,8.78,8.09,8.8,7.53,281111166
2015-12-11,8.0,6.89,8.09,6.85,229107993
2015-12-18,6.85,7.32,7.77,6.62,199811607
2015-12-25,7.3,7.29,7.71,7.14,145642842
2015-12-31,7.28,7.73,8.1,7.26,161830548
2016-01-08,7.75,7.28,7.9,6.56,159338017
2016-01-15,7.1,6.73,7.4,6.34,149871379
2016-01-22,6.6,6.18,6.82,6.0,118404734
2016-01-29,6.28,5.32,6.47,5.04,109700621
2016-02-05,5.21,5.34,5.45,4.79,144923508
2016-02-19,5.16,5.5,5.75,4.95,95583814
2016-02-26,5.57,5.16,5.85,5.03,114429269
2016-03-04,5.16,4.93,5.21,4.7,95902494
2016-03-11,4.99,4.94,5.18,4.8,99445624
2016-03-18,5.0,5.19,5.27,4.86,125251850
2016-03-25,5.23,5.38,5.47,5.15,169594405
2016-04-01,5.34,5.39,5.47,5.11,111625312
2016-04-08,5.35,5.38,5.67,5.31,91736711
2016-04-15,5.42,5.7,5.78,5.35,124825267
2016-04-22,5.62,5.23,5.67,5.12,80237711
2016-04-29,5.23,5.14,5.36,4.99,84269042
2016-05-06,5.14,5.56,5.83,5.09,139311431
2016-05-13,5.49,5.72,6.1,5.32,179083141
2016-05-20,5.61,5.54,5.74,5.22,79748155
2016-05-27,5.53,5.19,5.65,5.12,82372824
2016-06-03,5.21,5.33,5.37,5.13,84502920
