日期,开盘,收盘,最高,最低,周成交量
2015-09-02,158.94,172.37,185.16,158.89,496456
2015-09-11,180.49,192.6,197.78,161.4,3458797
2015-09-18,194.54,173.05,194.54,156.0,2575541
2015-09-25,169.5,187.29,208.47,169.45,3447344
2015-09-30,190.3,204.54,210.77,184.21,1668951
2015-10-09,215.53,221.27,222.24,211.73,978523
2015-10-16,231.38,256.59,262.03,230.46,3873943
2015-10-23,254.72,258.72,267.99,237.91,4518378
2015-10-30,259.85,261.46,270.08,254.78,2457818
2015-11-06,257.5,288.01,291.75,257.15,2805283
2015-11-13,285.32,295.66,323.78,284.29,3146610
2015-11-20,288.46,289.29,304.07,280.19,2182356
2015-11-27,296.22,271.09,305.43,270.01,2752935
2015-12-04,271.86,271.32,279.06,256.58,1967044
2015-12-11,273.4,249.9,276.61,249.47,2579772
2015-12-18,246.01,284.14,293.21,244.49,2694198
2015-12-25,286.83,288.41,300.53,280.12,2081752
2015-12-31,288.16,274.65,295.73,272.16,1457806
2016-01-08,277.55,229.1,277.76,214.45,1669351
2016-01-15,220.12,205.17,231.36,194.49,1845631
2016-01-22,201.78,205.96,224.89,198.72,1592754
2016-01-29,209.31,207.19,211.91,186.51,2867220
2016-02-05,205.11,224.75,228.94,198.9,2630039
2016-02-19,215.31,270.37,276.54,215.31,3827508
2016-02-26,273.77,248.32,283.04,242.26,4445114
2016-03-04,240.14,253.78,265.07,223.19,4279364
2016-03-11,256.95,247.3,265.72,235.92,3525960
2016-03-18,250.25,274.47,275.04,249.78,999638
2016-03-25,277.11,272.13,279.93,268.75,1105405
2016-04-01,274.03,288.86,292.02,266.13,1178653
2016-04-08,287.49,288.87,296.86,283.47,904083
2016-04-14,289.79,287.43,289.84,283.67,276623
2016-06-03,290.7,292.04,295.96,288.53,969969
2016-06-08,290.92,292.93,295.91,289.92,502752
2016-06-17,290.19,297.94,298.46,283.25,1238383
2016-06-24,297.42,292.23,300.01,289.13,1002303
2016-07-01,291.53,293.9,297.88,291.53,736532
2016-07-08,294.05,292.06,295.76,290.85,545875
2016-07-15,292.44,292.14,293.32,286.67,452181
2016-07-22,292.19,319.78,325.17,290.07,3091924
2016-07-29,313.42,275.68,314.45,274.99,3253383
2016-08-05,272.51,269.45,278.84,265.87,2004845
2016-08-12,266.94,268.39,281.03,266.11,2055317
2016-08-19,268.32,271.36,279.31,266.05,2353710
2016-08-26,271.48,269.88,281.0,263.77,1994714
2016-09-02,267.38,254.87,268.55,254.37,1425705
2016-09-09,256.48,261.14,270.45,254.15,1916137
2016-09-14,251.26,251.37,254.61,245.87,878118
2016-09-23,253.23,255.23,259.72,250.5,1010771
2016-09-30,255.19,258.65,258.93,251.6,864316
2016-10-14,262.06,265.37,266.37,259.13,1135729
