日期,开盘,收盘,最高,最低,周成交量
2024-01-05,1004.06,997.24,1065.46,987.69,58303658
2024-01-12,988.35,841.16,1013.23,841.16,46946529
2024-01-19,832.64,929.5,933.32,778.36,50321505
2024-01-26,923.15,874.57,928.98,869.37,43092950
2024-02-02,872.03,733.62,872.25,703.46,38141328
2024-02-08,725.49,770.56,829.57,666.62,35171642
2024-02-23,777.15,816.61,851.53,773.03,38140432
2024-03-01,815.27,869.72,894.72,810.78,46000194
2024-03-08,869.84,810.08,871.53,802.2,30107905
2024-03-15,808.37,844.5,854.34,795.36,29688389
2024-03-22,844.23,821.56,855.66,821.56,28391737
2024-03-29,818.97,796.22,819.13,777.53,22470458
2024-04-03,797.95,783.23,801.12,782.76,12778955
2024-04-12,782.04,771.72,809.17,753.99,23165666
2024-04-19,770.34,745.39,775.16,702.86,24215529
2024-04-26,745.21,757.66,760.03,739.36,18829929
2024-04-30,758.86,768.29,774.55,757.61,10003845
2024-05-10,775.61,763.92,780.52,763.33,21009667
2024-05-17,762.43,742.24,762.43,736.57,15636777
2024-05-24,743.99,753.91,786.91,731.84,21521792
2024-05-31,752.94,738.77,763.2,737.22,17159183
2024-06-07,738.29,691.9,738.45,682.16,15243761
2024-06-14,694.13,699.58,703.85,687.6,9603753
2024-06-21,699.14,718.31,724.46,689.19,17207968
2024-06-28,715.2,700.41,715.28,690.6,15725664
2024-07-05,702.54,684.66,705.31,674.47,13926453
2024-07-12,683.92,691.69,693.29,651.92,15158108
2024-07-19,691.74,753.96,800.9,682.36,39898531
2024-07-26,751.0,737.12,755.16,713.03,24585995
2024-08-02,735.91,729.34,756.1,728.29,23271944
2024-08-09,726.29,714.51,731.59,705.28,16921030
2024-08-16,715.55,715.46,721.94,709.3,15990928
2024-08-23,715.17,689.6,722.61,682.68,16072027
2024-08-30,689.72,701.34,708.76,677.45,15570989
2024-09-06,700.95,675.19,701.76,674.59,12814542
2024-09-13,674.34,675.64,686.98,657.81,12177670
2024-09-20,672.89,674.69,682.34,664.04,8019741
2024-09-27,675.13,775.31,789.24,667.07,27042776
2024-09-30,826.17,937.39,945.5,808.51,18803158
2024-10-11,1170.6,896.58,1170.6,878.96,69867623
2024-10-18,900.81,1109.65,1136.22,892.48,78213932
2024-10-25,1151.06,1342.02,1482.49,1151.06,139648811
2024-11-01,1350.75,1369.38,1569.59,1314.64,127604103
2024-11-08,1369.95,1727.28,1819.22,1369.95,135651259
2024-11-15,1712.42,1716.46,1759.84,1616.12,86781427
2024-11-22,1736.13,1769.64,1882.69,1535.04,101945297
2024-11-29,1765.46,1826.62,1850.44,1609.36,84387607
2024-12-06,1830.29,1822.49,1945.21,1822.49,84918768
2024-12-13,1805.84,1684.76,1806.83,1621.16,62912695
2024-12-20,1683.93,1577.0,1702.55,1445.67,47445672
2024-12-27,1570.36,1454.42,1576.69,1445.42,38319464
2025-01-03,1448.11,1378.03,1448.11,1361.59,31122626
2025-01-10,1377.25,1382.15,1472.92,1341.87,42674295
2025-01-17,1357.35,1492.07,1540.89,1340.65,48646367
2025-01-24,1509.34,1451.98,1517.42,1420.97,33620494
2025-01-27,1460.45,1412.68,1465.75,1412.68,5182869
2025-02-07,1432.94,1578.34,1618.39,1412.25,32727527
2025-02-14,1585.74,1682.68,1743.89,1575.97,79330729
2025-02-21,1690.85,1801.16,1804.94,1649.69,70372280
2025-02-28,1805.69,1784.64,1855.79,1737.28,76900507
2025-03-07,1796.32,2001.17,2036.44,1779.13,100079912
2025-03-14,2009.48,2161.24,2162.18,2001.91,92199743
2025-03-21,2174.57,1894.78,2235.01,1886.68,92244135
2025-03-28,1897.49,1913.23,2015.89,1831.55,66302506
2025-04-03,1892.78,1898.78,1906.3,1814.59,39129481
2025-04-11,1761.49,1957.82,2010.46,1482.82,103915264
2025-04-18,1988.27,2030.52,2039.8,1918.78,76732829
2025-04-25,2023.5,1958.56,2076.37,1957.04,69247375
2025-04-30,1953.45,1967.19,1970.14,1863.53,30974327
2025-05-09,1989.36,2100.48,2131.63,1989.36,56734994
2025-05-16,2117.53,2182.43,2205.97,2103.92,80721998
2025-05-23,2182.04,2096.04,2289.35,2095.96,83873571
2025-05-30,2096.13,2153.85,2199.74,2095.13,63482400
2025-06-06,2144.73,2206.9,2217.41,2135.0,45472260
2025-06-13,2210.92,2222.95,2290.43,2202.97,74486212
