日期,开盘,收盘,最高,最低,周成交量
2015-12-18,17.03,17.03,17.03,17.03,1587100
2015-12-25,18.73,27.42,27.42,18.73,11998388
2015-12-31,28.0,24.66,28.5,23.86,241779795
2016-01-08,24.91,22.4,25.9,20.03,116612415
2016-01-15,21.11,19.36,21.3,17.05,95526090
2016-01-22,19.05,20.6,22.79,19.05,90822092
2016-01-29,20.7,18.05,22.22,16.3,70617546
2016-02-05,17.99,20.2,21.25,17.8,53280312
2016-02-19,19.34,20.84,22.15,19.33,61448333
2016-02-26,21.07,17.33,21.17,16.88,76833421
2016-03-04,17.0,14.08,17.04,14.08,91293796
2016-03-11,14.3,15.08,17.0,14.1,99188079
2016-03-18,15.49,17.86,18.47,15.2,86427106
2016-03-25,18.13,18.27,19.54,17.49,58534413
2016-04-01,18.38,18.18,18.8,16.58,51610245
2016-04-08,18.18,18.42,20.31,17.81,45033892
2016-04-15,18.6,19.32,20.24,17.9,48752499
2016-04-22,19.11,16.36,19.11,16.1,59238415
2016-04-29,16.36,18.23,19.0,16.36,56791721
2016-05-06,18.01,17.0,18.38,16.76,44334066
2016-05-12,16.79,14.79,16.8,14.18,77668334
2016-05-20,14.63,14.4,14.64,13.64,21570407
2016-05-27,14.35,15.21,15.53,14.15,81568206
2016-06-03,15.0,15.34,15.88,14.33,87730991
2016-06-08,16.5,16.75,17.5,15.92,103594114
2016-06-17,16.4,15.04,16.55,14.46,74148650
2016-06-24,15.04,15.16,15.9,14.51,61571159
2016-07-01,14.99,15.77,16.29,14.82,87516980
2016-07-08,15.6,16.16,16.52,15.5,69971827
2016-07-15,16.24,16.27,16.78,15.8,67221451
2016-07-22,16.3,16.5,17.2,16.1,56540578
2016-07-29,16.5,15.56,17.16,15.5,49358017
2016-08-05,15.54,15.11,15.92,14.62,42871078
2016-08-12,15.1,14.75,15.25,14.28,37396491
2016-08-19,14.72,14.95,15.12,14.66,40095154
2016-08-26,14.95,15.06,15.44,14.86,38794516
2016-09-02,15.07,15.41,15.59,14.85,54093384
2016-09-09,15.31,15.47,15.62,15.17,54039766
2016-09-14,15.01,15.6,16.02,14.85,42234110
2016-09-22,15.65,15.96,16.1,15.38,81814791
2016-11-11,17.56,18.29,19.32,17.56,173984460
2016-11-18,18.38,17.25,18.53,16.81,143749892
2016-11-25,17.29,16.51,17.55,16.15,75374090
2016-12-02,16.59,15.56,17.0,15.43,70301065
2016-12-09,15.45,15.31,15.58,14.99,39558221
2016-12-16,15.43,14.14,15.43,13.24,60348004
2016-12-23,14.28,14.63,14.64,14.07,33261020
2016-12-30,14.48,14.02,14.59,13.63,30816134
2017-01-06,13.95,14.35,15.38,13.75,55245467
2017-01-13,14.32,14.2,15.07,14.02,49832973
2017-01-20,14.2,13.0,14.32,12.02,47940714
2017-01-26,12.97,13.19,13.46,12.7,16870713
2017-02-03,13.02,13.07,13.2,12.97,2629531
2017-02-10,13.06,13.62,13.84,12.8,39722737
2017-02-17,13.52,12.99,13.83,12.77,45394899
2017-02-24,12.96,12.89,13.17,12.69,40816511
2017-03-03,12.85,13.61,13.72,12.07,101541030
2017-03-10,13.63,13.55,13.98,13.36,71334219
2017-03-17,13.4,13.37,13.66,13.1,57907717
2017-03-24,13.38,13.97,14.35,13.3,76620997
2017-03-27,13.97,14.0,14.1,13.72,5102014
2017-04-28,12.6,11.28,12.6,10.58,137061900
2017-05-05,11.13,10.8,11.28,10.68,46900679
2017-05-12,10.77,8.58,10.78,8.19,132903419
2017-05-19,8.55,8.78,8.97,8.33,60464200
2017-05-26,8.74,9.02,9.19,7.49,112177430
2017-06-02,9.1,8.8,9.1,7.87,56802399
2017-06-09,9.11,9.19,9.66,8.93,139671054
2017-06-16,9.06,9.16,9.74,9.0,105766991
2017-06-23,9.11,8.41,9.38,8.19,75376820
2017-06-30,8.34,8.5,8.65,8.33,43468081
2017-07-07,8.46,9.23,9.69,8.46,110558229
2017-07-14,9.23,8.38,9.3,8.38,53266490
2017-07-21,8.35,8.62,8.89,7.78,57761516
2017-07-28,8.5,8.44,8.68,8.25,39440887
2017-08-04,8.44,9.21,9.69,8.28,102667058
2017-08-11,9.19,8.82,9.34,8.82,48969207
2017-08-18,8.82,9.37,9.67,8.82,84459627
2017-08-25,9.37,9.17,9.62,8.98,50633260
2017-09-01,9.19,9.41,9.61,9.16,66170597
2017-09-08,9.43,9.88,10.78,9.35,142857353
2017-09-15,9.81,9.34,9.98,9.22,67287881
2017-09-22,9.32,9.41,9.58,9.15,40401571
2017-09-29,9.35,8.85,9.46,8.84,36312367
2017-10-13,8.85,9.52,9.74,8.85,55569397
2017-10-20,9.51,8.98,9.58,8.65,31919889
2017-10-27,9.0,8.95,9.2,8.85,23343230
2017-11-03,8.89,8.54,8.9,8.36,24618801
2017-11-10,8.47,8.49,8.9,8.47,22822555
2017-11-17,8.49,8.1,8.8,7.98,28210741
2017-11-24,8.1,8.12,8.27,7.52,18245398
2017-12-01,8.16,8.18,8.41,8.04,14966073
2017-12-06,8.26,8.09,8.26,7.85,8909655
2017-12-22,8.9,8.81,9.49,8.78,31832473
