日期,开盘,收盘,最高,最低,周成交量
2023-03-17,996.03,984.54,996.37,959.39,34722417
2023-03-24,987.56,1035.08,1035.52,975.62,49536140
2023-03-31,1039.4,1003.81,1048.89,977.81,47878920
2023-04-07,1002.98,1044.93,1044.93,1002.98,41357488
2023-04-14,1047.68,1026.81,1052.15,993.91,47084020
2023-04-21,1025.58,934.08,1025.6,934.08,39493886
2023-04-28,931.45,922.18,941.66,878.56,29368635
2023-05-05,916.78,923.88,926.05,904.61,11705319
2023-05-12,923.32,913.1,942.8,912.98,25327032
2023-05-19,914.19,939.66,942.71,891.23,31623698
2023-05-26,935.13,937.28,939.99,910.36,33912854
2023-06-02,941.62,968.11,978.3,918.74,42877596
2023-06-09,969.04,987.46,989.33,947.17,37369144
2023-06-16,986.64,1000.44,1001.62,977.84,45868577
2023-06-21,1000.99,995.02,1020.13,990.65,27825243
2023-06-30,985.62,982.48,994.89,928.71,35339103
2023-07-07,980.11,979.58,1009.98,970.55,36256020
2023-07-14,982.77,989.84,997.56,968.5,36415475
2023-07-21,985.14,944.76,992.66,942.17,23404805
2023-07-28,945.89,965.49,970.85,941.53,23909470
2023-08-04,963.24,972.07,974.32,952.02,29458799
2023-08-11,970.28,945.78,977.06,945.78,25210782
2023-08-18,937.59,939.05,965.34,925.24,21392217
2023-08-25,936.56,917.03,975.11,911.4,28599072
2023-09-01,967.89,966.24,990.54,910.5,38841048
2023-09-08,969.39,1021.09,1024.43,966.4,45641933
2023-09-15,1022.07,956.87,1024.02,952.55,45665878
2023-09-22,951.25,965.11,967.41,934.27,32854891
2023-09-28,967.48,980.4,983.38,950.74,34289340
2023-10-13,981.74,1004.1,1024.12,981.33,52771720
2023-10-20,1004.99,982.97,1028.73,980.84,53562161
2023-10-27,978.89,1017.83,1037.8,962.43,58951195
2023-11-03,1012.28,1029.64,1046.69,1009.46,54271301
2023-11-10,1031.89,1070.27,1099.24,1031.89,67178688
2023-11-17,1073.44,1110.29,1122.33,1073.38,59585511
2023-11-24,1113.91,1084.99,1140.21,1083.11,61651511
2023-12-01,1083.08,1097.39,1113.11,1061.02,39854629
2023-12-08,1096.83,1075.81,1113.09,1059.5,35443770
2023-12-15,1072.41,1085.97,1115.77,1068.71,41054939
2023-12-22,1082.27,1023.94,1092.05,1020.78,40629980
2023-12-29,1024.51,1053.32,1053.37,1000.49,34647150
2024-01-05,1054.85,1009.69,1057.53,1004.37,23763103
2024-01-12,1005.91,983.71,1005.91,962.99,25785000
2024-01-19,978.65,924.36,980.16,913.36,27574383
2024-01-26,924.06,920.09,938.4,858.59,33586922
2024-02-02,921.28,744.44,927.98,715.69,30931055
2024-02-08,735.94,705.13,735.94,608.56,36295507
2024-02-23,725.7,848.05,848.05,725.7,48343759
2024-03-01,848.01,872.25,904.73,800.31,56187209
2024-03-08,875.74,887.67,893.24,852.14,52374157
2024-03-15,887.6,930.96,949.15,884.07,59666416
2024-03-22,934.58,978.99,993.19,934.58,60212040
2024-03-29,974.54,953.73,984.92,882.89,61545393
2024-04-03,956.71,929.68,971.12,918.48,30858533
2024-04-12,925.82,858.35,926.25,857.39,32260760
2024-04-19,852.92,819.64,860.64,745.79,39515960
2024-04-26,810.35,877.49,889.35,789.56,42069890
2024-04-30,880.25,886.93,911.64,878.57,24428365
2024-05-10,897.23,870.98,905.32,869.1,45460045
2024-05-17,860.31,890.07,890.07,834.85,35793900
2024-05-24,887.94,841.67,894.92,841.65,36715944
2024-05-31,843.35,841.52,846.54,812.64,37875548
2024-06-07,844.13,757.74,846.17,743.98,43052955
2024-06-14,753.73,786.87,789.5,738.58,23376500
2024-06-21,786.37,803.81,836.08,781.28,40732761
2024-06-28,793.88,786.48,798.9,742.97,34578798
2024-07-05,786.34,782.38,812.19,750.28,36753844
2024-07-12,778.76,781.16,793.53,734.85,41076665
2024-07-19,782.15,759.14,784.43,730.15,33041583
2024-07-26,762.47,774.81,779.28,735.89,35900811
2024-08-02,775.31,832.84,854.59,769.32,64700243
2024-08-09,825.45,797.54,840.11,797.54,46794116
2024-08-16,793.6,796.62,806.79,774.07,38699701
2024-08-23,795.92,772.5,805.63,756.57,33216611
2024-08-30,773.95,791.06,800.26,750.34,37599377
2024-09-06,791.65,787.99,805.12,779.29,45840589
2024-09-13,780.03,770.84,795.44,767.8,38657479
2024-09-20,771.39,803.42,803.98,752.53,24547919
2024-09-27,802.61,914.34,917.5,797.88,71514995
2024-09-30,955.72,1041.63,1047.91,939.5,25876753
2024-10-11,1166.86,1025.68,1206.17,1009.68,99891427
2024-10-18,1023.91,1128.55,1156.52,1013.86,101586114
2024-10-25,1133.07,1168.02,1201.75,1133.07,110364029
2024-11-01,1168.38,1112.3,1212.03,1111.08,93690761
2024-11-08,1103.01,1296.52,1318.62,1103.01,102581855
2024-11-15,1306.12,1241.38,1357.14,1240.65,98452321
2024-11-22,1246.04,1214.1,1267.56,1166.68,75219498
2024-11-29,1218.42,1283.69,1293.09,1174.04,73651315
2024-12-06,1283.67,1321.8,1338.77,1282.43,107572743
2024-12-13,1320.85,1331.78,1366.82,1297.5,114570920
2024-12-20,1329.5,1303.21,1332.17,1222.13,78572138
2024-12-27,1298.42,1209.54,1300.22,1165.52,62686688
2025-01-03,1211.0,1045.99,1214.09,1043.81,40724966
2025-01-10,1047.13,1037.39,1084.71,1016.52,51747961
2025-01-17,1022.67,1087.43,1117.44,1002.73,50687203
2025-01-24,1096.36,1106.44,1115.49,1067.57,47657892
2025-01-27,1126.04,1098.38,1129.62,1097.64,12803219
2025-02-07,1120.4,1206.23,1219.36,1120.4,53269006
2025-02-14,1215.16,1273.5,1276.41,1211.09,95761890
2025-02-21,1287.58,1309.62,1313.27,1238.44,105392498
2025-02-28,1306.63,1258.21,1343.07,1254.91,104366044
2025-03-07,1266.07,1348.94,1376.92,1247.74,122709921
2025-03-14,1345.17,1352.59,1378.32,1309.72,108200851
2025-03-21,1355.53,1307.3,1369.48,1300.81,86387396
2025-03-28,1303.55,1198.33,1304.91,1198.33,52519743
2025-04-03,1190.77,1194.78,1208.87,1163.35,31435403
2025-04-11,1114.37,1115.08,1129.8,961.21,66578096
2025-04-18,1130.11,1093.23,1142.64,1078.76,45800279
2025-04-25,1092.89,1101.62,1131.55,1085.24,48394274
2025-04-30,1091.46,1107.68,1113.21,1065.7,33279505
2025-05-09,1120.03,1180.48,1204.85,1120.03,70657302
2025-05-16,1184.16,1173.22,1211.24,1165.22,69658599
2025-05-23,1180.71,1156.02,1201.58,1156.02,66149949
2025-05-30,1158.03,1203.61,1219.97,1158.03,60050432
2025-06-06,1202.43,1224.8,1233.82,1202.43,51214564
2025-06-13,1226.58,1214.57,1241.02,1207.58,70738322
2025-06-20,1208.2,1182.08,1232.12,1179.96,57280261
2025-06-27,1173.3,1268.85,1281.04,1173.3,74646736
2025-07-04,1272.25,1273.96,1293.95,1267.04,74320725
2025-07-11,1273.03,1296.94,1306.84,1269.95,57221750
2025-07-18,1293.97,1316.44,1316.77,1268.0,57092789
2025-07-25,1315.6,1342.14,1343.28,1311.09,70420752
2025-08-01,1342.93,1348.47,1357.02,1329.61,84765318
2025-08-08,1339.91,1413.35,1420.49,1339.64,106537284
2025-08-15,1416.94,1448.36,1451.41,1416.94,134243764
2025-08-22,1457.2,1504.95,1506.43,1457.2,163501736
2025-08-29,1514.85,1512.88,1561.74,1482.6,165118778
2025-09-05,1521.8,1432.89,1544.39,1385.81,139498324
2025-09-12,1434.25,1486.54,1495.9,1429.37,124306622
2025-09-19,1477.88,1422.65,1479.31,1419.65,119279380
2025-09-26,1422.73,1404.02,1454.61,1379.94,103833155
