日期,开盘,收盘,最高,最低,周成交量
2015-09-11,40.41,39.94,46.54,39.03,6143048
2015-09-18,40.05,35.09,40.35,32.36,11009816
2015-09-25,34.0,33.92,36.58,33.6,9337848
2015-09-30,33.7,35.09,35.78,33.55,3341685
2015-10-09,36.09,36.41,36.83,35.59,3322442
2015-10-16,36.6,40.14,40.87,36.3,12696107
2015-10-23,39.56,37.8,40.1,36.0,10822228
2015-10-30,38.0,39.49,40.5,37.3,12200319
2015-11-06,38.98,46.6,47.46,38.39,28081860
2015-11-13,46.06,47.12,53.38,45.5,26530682
2015-11-20,45.03,49.09,50.6,45.02,17764835
2015-11-27,48.98,50.15,56.18,48.0,25219070
2015-12-04,50.68,52.52,57.84,49.18,27858435
2015-12-11,52.45,47.92,52.88,47.88,13128099
2015-12-18,47.44,51.05,52.84,47.0,11911920
2015-12-25,50.5,53.01,53.55,50.15,12294609
2015-12-31,53.6,49.01,54.98,48.96,9791233
2016-01-08,49.05,41.66,49.05,38.8,10563026
2016-01-15,40.0,38.92,41.95,37.3,8677158
2016-01-22,37.88,38.56,40.65,37.01,8616683
2016-01-26,39.01,35.18,39.38,35.18,2671496
2016-02-05,38.0,40.55,41.39,38.0,5288601
2016-02-19,39.15,40.19,41.25,36.66,8824193
2016-02-26,40.39,36.32,41.36,35.5,8813031
2016-03-04,36.32,35.5,40.4,33.0,11865546
2016-03-11,36.5,34.94,36.6,33.52,5244694
2016-03-18,35.47,37.24,37.45,34.2,6839190
2016-03-25,37.67,38.75,40.0,37.0,10385706
2016-04-01,39.13,39.06,40.2,37.45,7183400
2016-04-08,39.2,43.27,43.45,38.6,10292557
2016-04-15,44.7,43.78,47.88,43.06,22944365
2016-04-19,43.28,43.96,44.45,41.6,6641538
2016-07-22,31.5,30.1,31.7,28.09,19815106
2016-07-29,29.76,29.96,32.0,29.45,17375860
2016-08-05,29.11,33.02,33.02,28.6,5930605
2016-08-12,34.15,31.0,34.15,30.57,27497393
2016-08-19,30.97,29.75,31.79,29.7,15603354
2016-08-26,29.7,29.45,30.89,29.1,9837752
2016-09-02,29.45,29.02,29.59,28.87,5429645
2016-09-09,29.1,30.3,30.32,28.93,8542817
2016-09-14,29.98,28.77,30.99,28.75,5023459
2016-09-23,28.79,31.02,31.8,28.62,11960709
2016-09-30,30.7,29.85,31.75,28.65,8714683
2016-10-14,30.0,32.02,32.56,29.71,21048328
2016-10-21,32.18,34.72,35.2,31.5,27600354
2016-10-28,34.9,33.6,34.9,33.3,8777172
2016-11-04,33.4,33.92,36.27,33.37,11877333
2016-11-11,33.65,33.73,34.27,33.0,5766722
2016-11-18,33.4,32.79,34.18,32.16,8963217
2016-11-25,32.6,33.41,35.15,32.14,8466423
2016-12-02,33.4,31.38,33.57,30.61,9908869
2016-12-09,31.31,31.46,32.58,30.8,5436429
2016-12-16,31.44,30.79,31.44,29.11,6226923
2016-12-23,30.96,30.65,31.67,30.52,4690510
2016-12-30,30.65,32.09,32.51,30.24,5167072
2017-01-06,32.46,31.82,32.54,31.4,4299522
2017-01-13,31.82,29.88,31.94,29.5,5149441
2017-01-20,29.7,29.38,30.2,27.5,6851031
2017-01-26,29.38,29.08,30.17,28.8,2636884
2017-02-03,28.91,29.14,29.23,28.91,272550
2017-02-10,29.37,29.47,30.28,29.23,3746048
2017-02-17,29.63,29.09,29.89,28.74,3455611
2017-02-24,29.13,28.77,29.2,27.4,10086387
2017-03-03,28.86,30.18,31.19,28.36,8523007
2017-03-10,29.99,30.94,31.2,28.89,7904908
2017-03-17,30.94,30.38,31.51,30.01,5884753
2017-03-24,30.21,33.09,34.95,30.0,12647374
2017-03-31,33.0,31.68,33.94,31.33,6337680
2017-04-07,31.68,31.31,32.45,30.98,4843673
2017-04-14,31.21,29.61,31.63,27.38,9881486
2017-04-21,29.05,30.14,30.2,28.4,4861135
2017-04-28,29.99,31.38,31.47,29.09,4135050
2017-05-05,31.43,29.4,31.8,29.3,5495488
2017-05-12,29.1,28.16,29.55,27.9,5763137
2017-05-19,28.55,29.36,30.01,28.08,4703972
2017-05-26,29.23,28.05,29.59,27.02,4749187
2017-06-02,28.08,26.9,28.46,26.16,2036217
2017-06-09,26.96,28.0,28.4,26.6,4843808
2017-06-16,27.81,29.4,29.9,26.89,5862250
2017-06-23,29.39,29.05,29.87,28.41,3219966
2017-06-30,29.04,29.52,30.49,27.6,6620897
2017-07-07,29.34,23.67,29.74,22.6,5968213
2017-07-14,23.93,21.77,23.93,21.3,7121177
2017-07-21,21.69,20.81,21.69,20.2,7091254
2017-07-28,21.0,21.1,21.93,20.6,4765128
2017-08-04,21.12,20.96,21.4,20.88,3403026
2017-08-11,20.96,19.97,21.19,19.95,5530391
2017-08-18,19.97,20.42,20.75,19.97,6544467
2017-08-25,20.4,20.47,20.69,20.25,3959376
2017-09-01,20.48,21.55,21.81,20.48,13247581
2017-09-08,21.54,21.76,22.39,21.41,11194048
2017-09-15,21.5,23.71,23.84,21.5,14366226
2017-09-22,23.71,24.31,24.52,23.16,12247107
2017-09-29,24.2,24.03,24.55,23.06,6977471
2017-10-13,24.28,23.9,24.7,23.45,9672071
2017-10-20,23.95,23.25,24.47,22.57,7467385
2017-10-27,23.35,24.52,24.6,22.85,7633185
2017-11-03,24.5,24.43,25.72,23.63,14497821
2017-11-10,24.43,23.4,24.86,23.2,10761199
2017-11-17,23.21,20.91,23.81,20.79,13820730
2017-11-24,20.89,21.09,22.13,20.78,10356494
2017-12-01,21.11,21.71,22.37,20.89,6557634
2017-12-08,21.62,20.99,21.91,20.07,10407424
2017-12-15,20.98,22.49,22.62,20.82,7817134
2017-12-22,22.5,22.6,22.69,21.65,7094061
2017-12-29,22.6,23.0,23.05,21.96,6509328
2018-01-05,23.06,22.67,23.9,22.5,9845070
