日期,开盘,收盘,最高,最低,周成交量
2019-07-26,29.58,32.54,32.54,29.58,137977
2019-08-02,35.79,48.4,51.01,35.79,48803129
2019-08-09,47.8,41.03,47.8,40.06,63157580
2019-08-16,41.0,44.66,46.05,39.43,40122016
2019-08-23,44.66,49.5,49.5,43.38,30055087
2019-08-30,47.8,49.91,51.2,46.6,28163641
2019-09-06,50.38,48.57,53.2,47.33,24453909
2019-09-12,48.68,56.25,57.86,48.26,18984528
2019-09-20,55.8,62.1,64.16,55.36,21898282
2019-09-27,61.35,60.3,64.8,55.8,17412403
2019-09-30,60.49,59.3,61.12,58.5,1949325
2019-10-11,59.9,61.41,63.5,57.22,9452376
2019-10-18,62.2,66.95,68.5,60.22,14056253
2019-10-25,66.02,66.58,69.88,63.8,13331660
2019-11-01,65.41,74.21,74.42,63.26,19464670
2019-11-08,74.6,69.97,75.57,69.81,12076224
2019-11-15,69.97,72.56,73.7,69.01,13437737
2019-11-22,72.59,64.82,74.2,63.0,16619198
2019-11-29,64.77,61.35,64.8,60.0,12358963
2019-12-06,61.65,64.18,64.69,59.59,8924212
2019-12-13,64.6,64.46,65.46,61.41,9224293
2019-12-20,64.47,62.26,65.5,62.17,10230042
2019-12-27,62.12,61.26,62.9,60.56,7974897
2020-01-03,60.66,63.12,64.88,57.0,13782377
2020-01-10,62.0,69.22,70.65,61.49,15266628
2020-01-17,68.98,69.83,71.79,66.51,11714267
2020-01-23,69.8,67.5,70.85,66.28,8050726
2020-02-07,60.75,65.6,66.19,60.75,14565118
2020-02-14,65.55,68.01,68.85,65.01,10169254
2020-02-21,68.0,76.6,78.78,67.43,13865433
2020-02-28,75.77,75.81,83.6,74.38,14016658
2020-03-06,76.7,77.0,83.34,75.23,12537218
2020-03-13,75.5,70.61,75.94,66.35,12505422
2020-03-20,70.61,67.57,70.65,62.5,9465831
2020-03-27,65.48,68.65,70.65,63.9,8303245
2020-04-03,67.52,67.12,70.48,65.51,6911312
2020-04-10,68.0,65.81,68.53,63.27,12017155
2020-04-17,65.85,69.45,70.2,64.11,10659198
2020-04-24,70.14,71.1,75.4,69.7,13557060
2020-04-30,71.09,72.7,76.8,69.6,9418929
2020-05-08,72.31,77.77,78.18,71.01,7345375
2020-05-15,78.22,86.22,88.7,76.21,13727739
2020-05-22,86.58,80.8,92.89,80.02,13492273
