日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.45,15.38,17.6,15.38,42640825
2015-09-11,16.01,19.18,19.79,15.41,217796695
2015-09-18,19.25,17.84,19.85,15.5,171911900
2015-09-25,17.5,18.04,20.77,17.28,176973396
2015-09-30,18.22,18.29,19.18,17.98,50145555
2015-10-09,19.16,19.94,20.3,19.06,45004430
2015-10-16,20.4,22.49,23.09,20.15,147757760
2015-10-23,22.55,23.2,24.22,20.65,194735412
2015-10-30,23.55,20.28,23.56,19.86,191990936
2015-11-06,19.1,23.45,23.45,19.0,200863191
2015-11-13,24.45,22.96,25.3,22.68,257593235
2015-11-20,22.22,25.62,25.62,22.22,234134318
2015-11-27,26.0,23.15,26.27,22.51,277146911
2015-12-04,23.1,22.51,23.4,20.98,162443224
2015-12-11,22.43,22.17,23.12,21.19,102864701
2015-12-18,21.85,22.82,23.7,21.75,137000424
2015-12-25,22.8,24.1,24.99,22.62,174981559
2015-12-31,24.17,24.67,27.08,22.98,246744441
2016-01-08,24.35,19.63,24.75,18.01,161765952
2016-01-15,18.98,16.29,19.18,15.69,140463434
2016-01-22,15.97,16.87,17.58,15.69,134742473
2016-01-29,17.06,15.42,17.3,14.35,132229627
2016-02-05,15.45,15.78,16.65,14.35,125281551
2016-02-19,15.1,17.05,17.48,15.02,156231663
2016-02-26,17.4,15.02,17.5,14.7,176244993
2016-03-04,15.06,14.07,15.29,13.01,163157258
2016-03-11,14.2,13.62,14.6,13.35,88423770
2016-03-18,13.78,15.88,15.96,13.78,169757652
2016-03-25,16.41,16.59,17.9,15.82,277160393
2016-04-01,16.71,16.96,17.8,15.66,157638536
2016-04-08,17.03,18.49,19.0,16.8,201723887
2016-04-15,18.52,20.17,20.79,18.36,231874185
2016-04-22,19.8,17.3,19.93,16.57,173045363
2016-04-29,17.3,16.89,17.86,16.68,93422529
2016-05-06,16.85,16.14,17.75,16.06,88982182
2016-05-13,15.9,14.9,15.94,14.18,86047742
2016-05-20,14.72,15.31,15.82,14.46,104434896
2016-05-27,15.3,15.52,15.65,14.5,74020057
2016-06-03,16.3,18.8,19.4,16.1,235745471
2016-06-08,18.8,19.38,20.28,18.11,105965444
2016-06-17,19.04,20.09,20.97,18.45,180259664
2016-06-24,20.2,21.42,22.2,20.2,174567769
2016-07-01,21.11,19.71,22.22,19.42,188792071
2016-07-08,19.65,21.84,22.77,19.24,269438686
2016-07-15,22.01,21.98,23.5,21.69,184043993
2016-07-22,22.0,23.37,24.01,21.35,178819692
2016-07-29,23.72,20.05,24.2,19.44,160121061
2016-08-05,19.8,19.98,20.46,18.68,110965796
2016-08-12,19.9,19.82,20.78,19.21,107294025
2016-08-19,19.83,20.06,20.85,19.4,114421552
2016-08-26,20.07,19.57,20.15,19.25,64744092
2016-09-02,19.4,18.8,19.62,18.55,71501129
2016-09-09,18.88,18.91,19.81,18.71,74175956
2016-09-14,18.28,17.36,18.41,17.28,55842252
2016-09-23,17.44,17.67,17.95,17.44,47157227
2016-09-30,17.62,17.9,17.98,16.93,62142875
2016-10-14,18.2,19.15,19.72,18.14,95189116
2016-10-21,19.31,19.1,20.05,18.9,96658680
2016-10-28,19.15,19.32,20.45,19.0,71890298
2016-11-04,18.89,18.4,18.89,17.96,77253844
2016-11-11,18.4,18.74,18.89,17.71,55048509
2016-11-18,18.74,18.15,19.33,18.13,69096571
2016-11-25,18.38,18.07,18.8,17.65,67346849
2016-12-02,18.07,18.02,18.28,17.55,47814752
2016-12-09,17.73,16.95,17.98,16.82,54968688
2016-12-16,16.91,15.88,16.94,15.3,65152104
2016-12-23,15.89,16.05,16.58,15.67,43644690
2016-12-30,15.8,15.87,16.35,15.63,28754076
2017-01-06,15.94,16.67,17.09,15.92,48174518
2017-01-13,16.63,16.16,17.05,16.12,48729884
2017-01-20,16.13,15.57,16.15,14.62,40188300
2017-01-26,15.59,15.24,15.7,14.9,29217720
2017-02-03,15.22,15.29,15.34,15.15,4573500
2017-02-10,15.29,15.58,15.81,15.19,31579065
2017-02-17,15.5,15.99,16.2,15.43,54636091
2017-02-24,15.98,16.77,17.22,15.68,92586813
2017-03-03,16.86,16.96,17.16,16.24,69934789
2017-03-10,16.95,16.99,17.67,16.75,88079250
2017-03-17,16.98,17.01,17.6,16.53,82288326
2017-03-24,16.99,16.94,17.13,16.44,65256645
2017-03-31,16.94,15.89,17.05,15.69,50556457
2017-04-07,16.0,16.73,17.03,16.0,34087593
2017-04-14,16.75,16.79,16.98,16.33,57784546
2017-04-21,16.65,17.04,17.45,16.35,102183866
2017-04-28,16.6,16.97,17.1,15.69,72543538
2017-05-05,16.9,16.43,17.63,16.22,50108762
2017-05-12,16.23,14.89,17.23,14.39,93700065
2017-05-19,15.07,15.27,15.78,14.69,49070488
2017-05-26,15.2,13.65,15.37,12.2,85518571
2017-06-02,13.65,12.19,14.2,10.9,80991757
2017-06-09,11.9,12.38,12.98,11.86,82429292
2017-06-16,12.37,12.79,12.83,12.02,66062281
2017-06-23,12.71,12.48,13.39,12.13,73965972
2017-06-30,12.52,12.77,12.83,12.26,77521580
2017-07-07,12.77,13.24,13.27,12.59,73904108
2017-07-14,13.11,13.03,13.92,12.95,83488547
2017-07-21,13.0,13.49,13.66,11.91,77604002
2017-07-28,13.55,13.41,13.74,13.15,65820866
2017-08-04,13.32,13.09,13.65,12.88,78135704
2017-08-11,13.09,14.13,14.49,13.03,102605532
2017-08-18,14.24,15.8,16.07,13.86,152066535
2017-08-25,16.01,14.57,16.6,14.39,127649184
2017-09-01,14.53,15.13,15.23,14.23,100496617
2017-09-08,14.9,14.71,15.7,14.46,83317026
2017-09-15,14.68,14.21,14.91,14.11,75526828
2017-09-22,14.26,15.82,16.15,14.15,138539459
2017-09-29,15.61,16.02,16.66,14.86,206899597
2017-10-13,16.48,15.49,16.85,15.25,136840071
2017-10-20,15.32,14.98,15.71,14.61,64008126
2017-10-27,14.9,14.9,15.48,14.48,61779419
2017-11-03,14.9,13.39,14.9,13.15,91313421
2017-11-10,13.43,14.17,14.45,13.25,70867683
2017-11-17,14.04,12.61,14.17,12.48,83312793
2017-11-24,12.62,14.88,14.88,12.48,100142541
2017-12-01,15.0,14.12,15.19,13.79,144408071
2017-12-08,13.9,12.63,14.01,12.13,103891530
2017-12-15,12.58,12.08,12.84,11.77,82679717
2017-12-22,12.05,11.5,12.1,11.4,63661474
2017-12-29,11.52,11.26,11.72,10.92,43675176
2018-01-05,11.3,11.62,11.82,11.19,40022462
2018-01-12,11.64,11.06,11.65,10.93,53023389
2018-01-19,11.03,10.03,11.03,9.85,68937048
2018-01-26,10.0,10.89,10.94,9.87,71026386
2018-02-02,10.67,7.58,10.94,7.58,38145542
2018-02-09,6.82,6.57,6.96,6.03,128209370
2018-02-14,6.58,6.51,6.84,6.38,39511439
2018-02-23,6.57,7.36,7.36,6.55,41495481
2018-03-02,7.45,8.46,8.98,7.22,169382193
2018-03-09,8.01,8.39,8.57,7.66,123111426
2018-03-16,8.42,8.15,8.76,7.88,88561490
2018-03-23,8.15,7.45,8.68,7.44,81210961
2018-03-30,7.4,8.22,8.35,6.93,70377914
2018-04-04,8.35,7.97,8.45,7.95,48860167
2018-04-13,7.94,7.97,8.38,7.35,116021523
2018-04-20,8.07,9.55,9.88,7.59,228202668
2018-04-27,9.02,8.12,9.45,8.12,138589080
2018-05-03,7.71,7.32,7.71,7.32,441400
2018-05-11,7.69,7.69,7.69,7.69,3276887
2018-05-18,8.07,7.64,8.89,7.41,68698036
2018-05-25,7.68,7.01,8.06,7.01,75792381
2018-06-01,6.85,6.19,6.87,5.95,72832869
