日期,开盘,收盘,最高,最低,周成交量
2017-07-07,23.78,25.95,25.95,23.78,10211
2017-07-14,28.55,36.7,41.5,28.55,14652791
2017-07-21,35.02,29.98,35.18,29.83,28079596
2017-07-28,29.31,29.75,30.6,28.76,19605605
2017-08-04,29.71,29.02,30.49,29.01,13373141
2017-08-11,29.03,28.93,29.45,28.52,8131941
2017-08-18,28.93,30.76,32.49,28.79,19182011
2017-08-25,30.62,32.08,32.5,30.4,25290537
2017-09-01,32.35,35.22,36.5,32.09,40301288
2017-09-08,34.98,33.88,34.98,32.47,16953753
2017-09-15,34.1,34.17,34.89,33.39,14241431
2017-09-22,34.12,35.99,37.56,33.83,22722069
2017-09-29,35.8,39.11,39.68,35.3,21986385
2017-10-13,39.41,44.75,45.0,38.4,16615572
2017-10-20,44.36,47.76,48.98,43.4,23947601
2017-10-27,46.78,47.51,47.6,45.35,12088635
2017-11-03,47.27,50.68,52.8,46.4,28774379
2017-11-10,50.8,50.75,54.5,46.0,21141745
2017-11-17,49.05,45.4,49.82,43.59,13692663
2017-11-24,44.99,55.46,57.5,44.99,18622429
2017-12-01,54.27,54.3,58.0,50.1,30838739
2017-12-08,53.95,61.87,64.0,49.99,28479987
2017-12-15,61.99,59.31,67.0,57.3,33906918
2017-12-22,58.0,55.66,58.96,54.41,15407978
2017-12-29,55.07,56.75,57.2,50.0,9521131
2018-01-05,56.2,60.9,61.69,56.2,12066282
2018-01-12,60.01,52.3,61.68,51.43,16004648
2018-01-19,52.0,54.42,54.87,44.53,23837283
2018-01-26,55.0,54.59,56.9,53.9,12754683
2018-02-02,54.99,43.34,57.15,43.34,15816381
2018-02-09,39.01,28.38,44.43,27.4,43569800
2018-02-14,28.8,27.23,30.5,27.21,14686081
2018-02-23,27.45,29.2,30.4,27.14,8848788
2018-03-02,29.64,30.57,33.12,29.64,24607283
2018-03-09,30.57,37.29,37.92,30.42,28674040
2018-03-16,37.48,33.16,38.9,32.3,33763155
2018-03-23,33.34,29.71,34.8,29.71,19107393
2018-03-30,28.5,32.92,33.79,27.5,15722920
2018-04-04,32.94,32.22,33.95,31.71,7827104
2018-04-13,31.7,34.7,36.28,31.58,20793441
2018-04-20,34.41,29.92,34.59,29.8,12834593
2018-04-27,29.91,30.51,31.97,29.71,8468548
2018-05-04,30.52,30.37,31.24,29.71,4376537
2018-05-11,30.55,32.82,34.33,30.38,16177463
2018-05-18,33.16,32.1,33.18,31.65,9777453
2018-05-25,32.5,33.88,34.08,32.16,16144911
2018-06-01,34.19,33.02,34.72,30.56,22729418
2018-06-08,23.5,22.63,25.36,21.13,33743271
2018-06-15,22.6,18.98,22.68,18.5,17543628
2018-06-22,18.66,16.15,18.66,15.41,14081823
2018-06-29,16.48,17.46,17.8,15.6,16607260
2018-07-06,17.4,15.48,17.4,14.77,18181913
2018-07-13,14.35,16.16,16.8,14.35,19664487
2018-07-20,16.08,16.24,17.5,15.63,17430723
2018-07-27,16.24,15.17,16.74,14.8,16200953
2018-08-03,15.1,13.2,15.25,13.13,10706029
2018-08-10,13.23,13.68,13.86,12.61,10238823
2018-08-17,13.51,12.92,13.8,12.92,9217755
2018-08-24,12.79,13.3,13.57,12.71,8496607
2018-08-31,13.32,13.16,14.2,13.12,12251589
2018-09-07,13.02,14.27,14.88,12.68,26700097
2018-09-14,14.26,15.62,15.96,13.81,34363426
2018-09-21,15.2,14.71,15.66,14.51,26304184
2018-09-28,14.62,13.45,14.79,13.13,15131308
2018-10-12,13.3,12.17,13.93,11.26,16048684
2018-10-19,12.21,12.01,12.39,11.3,9441244
2018-10-26,12.18,12.24,12.85,11.86,10484498
2018-11-02,12.2,12.75,12.78,11.91,10244317
2018-11-09,12.75,12.46,12.89,12.31,11140568
2018-11-16,12.5,13.57,13.98,12.34,18900954
2018-11-23,13.67,13.0,14.18,12.97,21497895
2018-11-30,13.02,13.05,13.6,12.74,9933887
2018-12-07,13.3,13.16,13.79,13.11,10108970
2018-12-14,13.2,12.62,13.2,12.58,7218239
2018-12-21,12.62,12.54,12.9,12.22,5535546
2018-12-28,12.51,13.47,14.78,12.18,38313893
2019-01-04,13.52,15.04,15.4,13.06,35480037
2019-01-11,14.85,14.39,15.95,14.15,56484172
2019-01-18,14.27,14.84,14.98,14.02,30682019
2019-01-25,14.83,13.62,14.9,13.59,18690410
2019-02-01,13.64,13.4,13.82,12.88,9728069
2019-02-15,13.4,14.26,14.63,13.4,18926881
2019-02-22,14.26,14.49,14.79,14.1,24380996
2019-03-01,14.65,15.01,15.59,14.52,33907479
2019-03-08,15.16,15.54,16.76,15.03,44380809
2019-03-15,15.41,17.59,18.27,15.41,64358022
2019-03-22,17.59,17.19,18.7,16.95,40791207
2019-03-29,16.88,17.35,17.59,16.51,23554983
2019-04-04,17.35,17.1,18.03,17.07,23754153
2019-04-12,17.18,16.53,17.36,16.08,15309413
2019-04-19,16.7,16.74,17.24,16.5,13794237
2019-04-26,16.85,15.31,17.29,15.28,13901697
2019-04-30,15.4,15.0,15.47,14.77,4045025
2019-05-10,14.7,14.25,14.7,13.43,9826894
2019-05-17,14.15,13.88,14.35,13.83,7364286
2019-05-24,13.99,13.59,14.18,13.31,6050393
2019-05-31,13.72,13.88,14.12,13.57,6367448
2019-06-06,13.73,13.37,14.0,13.13,4854531
2019-06-14,13.37,13.88,14.1,13.37,5872475
2019-06-21,13.85,14.2,14.36,13.55,6387371
2019-06-28,14.24,14.28,14.52,13.75,8782398
2019-07-05,14.48,14.57,14.88,14.33,8474868
2019-07-12,14.55,14.43,14.55,14.01,4454962
2019-07-19,14.37,14.45,14.98,14.3,6116990
2019-07-26,14.51,14.1,14.51,13.9,4314318
2019-08-02,14.07,13.87,14.48,13.81,4817489
2019-08-09,13.85,12.44,13.85,12.1,6314106
2019-08-16,12.31,12.63,12.76,12.11,4291805
2019-08-23,12.63,13.13,13.36,12.6,6066003
2019-08-30,12.88,12.8,13.19,12.77,4657437
2019-09-06,12.8,13.44,13.63,12.73,7055904
2019-09-12,13.59,13.69,13.85,13.49,5028549
2019-09-20,13.76,14.12,14.16,12.48,9264213
2019-09-27,14.02,14.13,14.48,13.11,10688949
2019-09-30,14.1,13.7,14.28,13.7,1279065
2019-10-11,13.65,14.5,14.85,13.65,9642058
2019-10-18,14.6,13.93,14.95,13.88,6819891
2019-10-25,13.93,14.2,14.42,13.5,5110449
2019-11-01,14.18,13.92,14.34,13.6,5138027
2019-11-08,13.95,14.0,14.16,13.63,3308296
2019-11-15,14.07,15.0,15.48,13.7,13200788
2019-11-22,15.03,15.17,15.74,14.52,16799307
2019-11-29,15.16,15.18,15.28,14.29,9292534
2019-12-06,15.2,15.71,16.09,14.95,17555775
2019-12-13,15.69,16.11,16.54,15.53,17261352
2019-12-20,16.28,15.9,16.5,15.66,16545377
2019-12-27,15.83,15.87,16.12,15.28,7748819
2020-01-03,15.94,16.68,17.28,15.71,11980451
2020-01-10,16.5,16.55,16.96,16.36,8963167
2020-01-17,16.59,16.3,16.75,16.03,6530388
2020-01-23,16.3,15.93,16.44,15.31,4906340
2020-02-07,14.34,14.19,14.47,12.91,7301587
2020-02-14,14.19,16.4,16.85,14.1,16742819
2020-02-21,16.27,17.06,17.14,15.92,18486241
2020-02-28,16.96,16.86,18.11,16.21,33096738
2020-03-06,17.14,19.07,19.65,16.96,37201609
2020-03-13,18.63,18.68,19.45,16.55,42587676
2020-03-20,19.4,19.52,21.2,18.25,116486321
2020-03-27,18.5,16.61,19.28,16.42,49331726
2020-04-03,16.17,16.67,17.39,15.55,36656384
2020-04-10,17.11,16.92,17.74,16.74,23409798
2020-04-17,16.61,17.62,17.96,16.1,30100117
2020-04-24,17.63,16.67,17.7,16.45,28704256
2020-04-30,16.85,17.66,17.79,16.12,39560560
2020-05-08,17.42,17.96,18.47,17.41,24672886
2020-05-15,17.8,17.66,18.38,17.45,27102728
2020-05-22,17.78,16.82,17.78,16.64,16829433
