日期,开盘,收盘,最高,最低,周成交量
2021-11-26,163.0,167.69,180.28,152.83,79014096
2021-12-03,164.97,150.5,169.97,141.0,61396626
2021-12-10,152.27,145.22,158.88,142.6,33816060
2021-12-17,143.63,146.05,155.45,142.59,30910880
2021-12-24,143.35,118.8,145.36,117.98,28186032
2021-12-31,118.8,123.2,124.87,114.06,23911817
2022-01-07,121.0,118.0,124.78,113.39,14140754
2022-01-14,117.0,111.56,120.38,111.51,12926988
2022-01-21,110.61,105.0,112.5,103.8,16139715
2022-01-28,105.01,127.0,129.97,105.01,30308155
2022-02-11,129.0,119.95,133.0,116.99,27110104
2022-02-18,118.0,122.9,128.79,116.71,21476265
2022-02-25,122.5,111.86,123.5,106.0,20185322
2022-03-04,113.9,112.29,117.98,109.55,17454801
2022-03-11,111.61,108.41,114.9,104.0,16290462
2022-03-18,106.16,94.44,106.85,88.3,17621296
2022-03-25,93.92,93.05,102.83,93.01,17797626
2022-04-01,91.0,88.26,92.66,86.8,10332636
2022-04-08,87.08,82.96,87.66,81.88,6189784
2022-04-15,82.07,74.46,82.94,73.61,10449975
2022-04-22,73.95,69.25,79.4,68.34,12214949
2022-04-29,67.49,53.79,67.58,49.5,25145663
2022-05-06,54.05,53.7,55.69,52.76,6932558
2022-05-13,54.29,59.06,63.09,53.8,19631907
2022-05-20,58.86,62.97,65.85,57.87,19099772
2022-05-27,63.3,62.32,67.76,61.5,33606960
2022-06-02,62.21,68.73,69.45,61.13,20503860
2022-06-10,67.21,65.45,68.65,62.01,20864370
2022-06-17,65.5,71.67,75.55,65.34,29639064
2022-06-24,74.01,89.88,93.79,74.01,51107034
2022-07-01,90.0,88.46,97.18,86.62,33752781
2022-07-08,86.6,83.36,91.06,82.88,21549183
2022-07-15,83.0,99.6,102.0,81.86,35883441
2022-07-22,100.86,120.7,122.6,98.88,35651247
2022-07-29,118.0,112.6,118.0,105.0,29870774
2022-08-05,110.47,97.66,112.9,96.0,22507170
2022-08-12,96.67,103.3,112.9,95.09,22124703
2022-08-19,103.3,113.9,118.54,102.31,21803042
2022-08-26,112.0,102.99,115.38,99.0,15725228
2022-09-02,99.67,93.95,108.88,93.12,14636722
2022-09-09,93.8,99.34,105.33,92.9,14035551
2022-09-16,99.03,83.05,99.64,82.0,13684536
2022-09-23,82.91,85.49,89.79,82.22,10798567
2022-09-30,84.37,84.6,94.99,84.0,14888838
2022-10-14,84.71,100.3,101.51,80.18,16050916
2022-10-21,100.0,113.01,114.0,99.0,17534619
2022-10-28,112.0,105.7,113.77,94.5,18987635
2022-11-04,105.19,105.81,110.56,100.75,15489468
2022-11-11,105.16,94.9,106.0,93.89,20108038
2022-11-18,94.9,95.98,96.5,87.0,14263601
2022-11-25,94.77,89.9,96.37,86.0,11091905
2022-12-02,88.01,97.06,99.72,87.6,11277165
2022-12-09,96.98,90.9,97.31,90.28,11998077
2022-12-16,91.29,88.09,91.5,87.32,5342836
2022-12-23,87.75,85.0,95.37,84.5,10151301
2022-12-30,85.0,87.35,93.25,84.5,8331480
2023-01-06,88.0,99.45,101.8,88.0,16147173
2023-01-13,99.0,98.8,101.68,93.7,12978169
2023-01-20,99.78,96.24,100.4,94.63,7560048
2023-02-03,96.99,96.83,102.51,95.0,17652414
2023-02-10,96.37,92.13,97.46,91.61,8754061
2023-02-17,92.8,88.27,93.98,88.0,11750145
2023-02-24,88.1,89.3,93.38,87.58,7081940
2023-03-03,88.79,85.47,90.52,84.6,8940509
2023-03-10,85.9,81.8,87.4,81.6,8695818
2023-03-17,81.8,73.62,82.86,71.88,12816875
2023-03-24,73.28,79.36,79.97,71.66,11561197
2023-03-31,79.41,85.0,88.97,78.07,16333735
2023-04-07,85.0,80.19,85.58,77.5,12465340
2023-04-14,81.0,75.8,82.68,75.0,15708413
2023-04-21,75.77,72.2,78.75,72.01,11067159
2023-04-28,72.1,74.47,78.48,71.71,15267245
2023-05-05,73.99,73.0,75.2,71.78,3115813
2023-05-12,73.9,78.3,80.0,70.5,16891957
2023-05-19,78.01,83.51,87.88,78.01,20198342
2023-05-26,83.15,86.11,87.0,82.77,11424085
2023-06-02,85.9,82.71,86.95,80.3,10444570
2023-06-09,81.9,86.18,88.02,78.88,14492008
2023-06-16,86.0,87.66,88.0,79.6,20367192
2023-06-21,86.99,81.04,87.26,80.83,7385318
2023-06-30,79.9,77.08,79.9,75.43,8654996
2023-07-07,78.14,73.55,83.88,73.31,19049714
2023-07-14,73.7,71.65,74.81,71.3,11640049
2023-07-21,71.59,70.01,72.85,69.8,7087437
2023-07-28,69.98,67.66,69.98,65.6,9401239
2023-08-04,67.55,67.2,69.15,67.1,6168180
2023-08-11,67.22,64.6,67.73,64.45,6478069
2023-08-18,64.3,61.36,64.73,61.36,5792410
2023-08-25,61.2,56.55,62.25,56.22,7317395
2023-09-01,60.0,56.71,60.99,55.6,10737440
2023-09-08,56.74,56.21,58.76,55.89,7244470
2023-09-15,56.37,54.38,57.4,54.08,6273024
2023-09-22,54.48,55.2,57.36,53.6,8405257
2023-09-28,55.01,59.31,61.3,53.91,16869383
2023-10-13,60.0,60.32,61.6,56.81,14222213
2023-10-20,60.0,64.9,65.99,58.54,17538933
2023-10-27,64.0,64.92,67.82,62.6,19562444
2023-11-03,63.0,69.37,69.86,62.0,15809643
2023-11-10,69.8,65.82,71.55,65.15,12481747
2023-11-17,65.43,64.29,66.66,63.0,11924501
2023-11-24,64.3,62.0,64.39,61.0,7951214
2023-12-01,61.71,62.25,65.48,60.92,7760576
2023-12-08,62.28,56.81,65.3,55.33,13859730
2023-12-15,56.02,56.57,59.55,55.27,6810032
2023-12-22,56.37,57.67,58.5,54.3,6980025
2023-12-29,57.8,59.15,60.2,54.78,10242672
2024-01-05,59.17,51.54,59.17,51.0,10206908
2024-01-12,51.06,53.2,54.6,49.05,11325598
2024-01-19,52.89,48.15,53.47,48.1,9144238
2024-01-26,48.17,47.12,48.81,44.59,9334316
2024-02-02,46.0,38.2,47.36,36.53,9409646
2024-02-08,37.7,42.39,43.21,33.77,14661047
2024-02-23,43.19,43.5,44.66,40.5,11783765
2024-03-01,43.25,44.85,47.0,42.11,11394021
2024-03-08,45.0,48.2,50.52,43.06,22406706
2024-03-15,49.69,55.87,60.0,48.55,28511630
2024-03-22,55.0,52.39,56.49,51.84,15283110
2024-03-29,52.48,48.48,52.51,47.04,11031294
2024-04-03,48.48,47.36,52.0,47.23,7990794
2024-04-12,47.1,44.12,47.85,43.99,7823640
2024-04-19,43.96,42.12,45.39,41.1,7930338
2024-04-26,42.16,43.97,44.0,41.24,6083618
2024-04-30,45.04,48.66,50.99,45.04,9106349
2024-05-10,49.53,51.29,51.55,49.2,10335312
2024-05-17,50.94,51.14,53.42,49.7,9754628
2024-05-24,51.48,49.2,52.9,49.2,8049472
2024-05-31,49.8,48.99,54.5,48.4,13261126
2024-06-07,48.5,45.33,49.42,44.8,7429678
2024-06-14,45.03,45.99,46.5,44.38,4011256
2024-06-21,45.99,40.49,47.0,40.1,10588469
2024-06-28,40.42,40.23,41.0,37.34,9062450
2024-07-05,40.02,38.89,40.6,37.59,5194053
2024-07-12,38.38,38.79,39.34,36.02,7938989
2024-07-19,38.41,36.9,38.51,36.3,6052271
2024-07-26,36.9,42.47,44.19,36.9,26758201
2024-08-02,41.93,40.84,43.1,40.56,12038260
2024-08-09,40.8,38.8,42.08,38.73,8125043
2024-08-16,39.69,37.89,40.4,37.6,9704137
2024-08-23,37.97,36.65,39.23,36.0,5397021
2024-08-30,36.64,40.87,41.6,36.45,11817532
2024-09-06,40.52,39.33,41.5,39.18,6279300
2024-09-13,39.2,37.53,39.8,37.41,7026428
2024-09-20,37.41,36.98,37.83,36.54,3447400
2024-09-27,36.98,44.15,45.88,35.55,16460934
2024-09-30,46.6,51.0,52.0,45.75,6398791
2024-10-11,60.0,47.08,61.1,45.9,26234213
2024-10-18,47.16,47.88,48.68,44.35,17896270
2024-10-25,48.0,69.92,73.0,47.03,66935329
2024-11-01,70.49,66.08,72.45,64.02,37710056
2024-11-08,65.43,68.46,76.19,65.1,23819375
2024-11-15,67.5,59.73,69.69,59.66,22957992
2024-11-22,60.0,57.4,64.88,57.4,18904817
2024-11-29,58.02,66.57,68.0,57.63,21593400
2024-12-06,65.84,64.0,69.38,63.1,13981546
2024-12-13,63.66,61.88,65.36,61.82,9946017
2024-12-20,61.88,59.01,63.78,57.6,12706965
2024-12-27,59.05,54.61,60.46,54.2,16163852
2025-01-03,54.49,51.11,55.05,50.39,11785707
2025-01-10,50.83,53.15,54.3,49.89,15876950
