日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.63,11.26,12.41,10.44,184581
2024-01-12,11.02,9.8,11.57,9.42,113697
2024-01-19,9.62,10.21,10.31,8.84,93869
2024-01-26,10.12,9.21,10.14,9.14,59102
2024-02-02,9.22,7.5,9.22,7.32,55708
2024-02-08,7.44,7.83,8.33,6.62,39848
2024-02-23,7.86,7.84,8.36,7.78,37027
2024-03-01,7.87,8.84,9.8,7.78,95662
2024-03-08,8.84,7.91,8.86,7.8,56980
2024-03-15,7.98,8.07,8.14,7.68,36867
2024-03-22,8.08,7.82,8.3,7.82,36655
2024-03-29,7.81,7.38,7.82,7.28,32892
2024-04-03,7.4,7.41,7.54,7.3,17341
2024-04-12,7.37,7.14,7.5,7.13,29125
2024-04-19,7.12,6.85,7.17,6.48,28224
2024-04-26,6.88,6.83,6.92,6.64,15705
2024-04-30,6.91,6.95,7.02,6.83,9210
2024-05-10,7.01,7.01,7.18,6.98,17066
2024-05-17,7.05,6.82,7.09,6.79,10128
2024-05-24,6.97,7.01,7.3,6.81,24539
2024-05-31,7.01,6.69,7.09,6.65,13114
2024-06-07,6.69,6.39,6.75,6.27,11372
2024-06-14,6.52,6.48,6.55,6.34,4359
2024-06-21,6.47,6.41,6.55,6.27,7498
2024-06-28,6.47,6.52,6.57,6.25,9283
2024-07-05,6.44,6.53,6.71,6.28,11445
2024-07-12,6.53,6.75,7.12,6.41,17729
2024-07-19,6.8,7.32,7.62,6.56,74253
2024-07-26,7.21,7.76,7.77,7.17,35862
2024-08-02,7.79,7.58,7.97,7.57,25086
2024-08-09,7.47,7.45,7.59,7.32,6630
2024-08-16,7.47,7.38,7.51,7.33,2811
2024-08-23,7.38,7.27,7.79,7.19,5803
2024-08-30,7.36,7.23,7.36,7.06,3005
2024-09-06,7.27,7.3,7.5,7.13,4847
2024-09-13,7.25,7.42,7.44,7.17,3512
2024-09-20,7.32,7.44,7.53,7.25,1470
2024-09-27,7.35,8.12,8.34,7.28,17223
2024-09-30,8.73,9.46,9.6,8.14,53655
2024-10-11,11.93,8.5,12.0,8.36,114155
2024-10-18,8.47,9.63,9.77,8.47,80099
2024-10-25,9.79,10.56,11.53,9.6,212176
2024-11-01,10.2,11.0,12.4,10.2,230030
2024-11-08,10.8,12.99,15.3,10.73,344737
2024-11-15,13.29,13.9,14.51,12.02,256077
2024-11-22,14.19,15.0,16.3,12.39,381059
2024-11-29,14.73,13.77,16.6,13.01,308241
2024-12-06,13.76,14.23,15.32,13.76,193882
2024-12-13,14.37,12.08,14.37,11.68,147232
2024-12-20,11.92,11.17,12.18,10.21,97812
2024-12-27,10.85,10.85,11.4,10.03,65644
2025-01-03,10.76,10.74,11.79,10.31,100999
2025-01-10,10.49,10.37,11.28,10.05,92649
2025-01-17,10.2,11.15,11.39,10.1,78391
2025-01-24,11.39,10.5,11.39,10.3,41889
2025-01-27,10.6,10.85,11.08,10.48,14110
2025-02-07,11.05,11.34,11.57,10.48,46903
2025-02-14,11.59,11.29,12.04,11.13,92907
2025-02-21,11.37,11.8,11.95,11.1,75950
2025-02-28,11.81,11.85,12.56,11.6,116677
2025-03-07,11.92,12.95,13.31,11.65,154293
2025-03-14,13.09,14.13,14.25,13.01,151337
2025-03-21,14.27,12.23,15.07,12.12,167669
2025-03-28,12.03,12.5,13.48,11.91,97420
2025-04-03,12.51,12.48,12.57,11.82,42745
2025-04-11,11.52,12.01,12.56,9.68,116663
2025-04-18,12.35,13.49,13.63,12.17,130171
2025-04-25,13.45,12.8,13.65,12.7,69551
2025-04-30,12.8,12.63,12.81,11.91,37280
2025-05-09,12.71,13.6,14.36,12.7,105445
2025-05-16,13.85,14.15,14.26,13.29,77219
2025-05-23,14.08,13.03,15.08,13.03,113627
2025-05-30,13.13,13.38,15.1,12.92,117501
2025-06-06,13.3,13.9,14.85,13.25,63680
2025-06-13,14.07,14.3,14.73,13.61,87347
2025-06-20,15.29,14.0,16.0,14.0,261651
2025-06-27,14.6,13.89,14.6,13.6,118522
2025-07-04,14.03,13.77,14.35,13.74,60660
2025-07-11,13.8,14.25,14.5,13.65,54702
2025-07-18,14.25,13.81,14.34,13.7,47089
2025-07-25,13.81,14.49,15.09,13.78,80789
2025-08-01,14.52,14.17,14.78,13.88,47379
2025-08-08,14.14,13.83,14.26,13.79,41959
2025-08-15,13.83,13.62,14.08,13.25,41146
2025-08-22,13.63,13.95,14.38,13.55,70424
2025-08-29,13.95,13.67,14.14,13.22,61953
2025-09-05,13.94,14.52,14.59,13.67,90623
2025-09-12,14.7,14.32,14.88,14.22,84990
2025-09-19,14.5,14.23,15.76,14.05,111288
2025-09-26,14.17,13.08,14.23,12.83,84166
2025-09-30,13.22,13.03,13.29,12.84,12192
2025-10-10,12.89,13.02,13.34,12.77,20210
2025-10-17,13.0,13.1,13.57,12.62,50894
2025-10-24,13.18,13.12,13.75,12.71,65358
2025-10-31,13.27,13.44,13.66,12.77,46102
2025-11-07,13.49,13.59,13.85,13.27,53790
2025-11-14,13.59,13.43,13.75,13.27,43393
2025-11-21,13.63,11.93,13.63,11.9,41824
2025-11-28,11.93,12.17,12.29,11.85,27053
2025-12-05,12.17,12.14,12.39,11.85,28884
2025-12-12,12.15,12.01,12.46,11.63,41258
2025-12-19,12.01,12.42,12.64,11.94,37042
2025-12-26,12.38,11.97,12.61,11.91,33269
2025-12-31,11.97,11.57,11.97,11.55,23497
