日期,开盘,收盘,最高,最低,周成交量
2022-02-11,34.96,29.7,41.55,29.4,58814561
2022-02-18,29.3,30.27,31.99,28.4,28963117
2022-02-25,30.5,29.51,32.66,28.7,27694795
2022-03-04,30.06,31.17,32.9,30.06,27234171
2022-03-11,30.49,28.0,30.54,26.77,18741741
2022-03-18,27.55,26.4,29.41,25.68,16361030
2022-03-25,26.5,25.0,28.95,24.99,14550260
2022-04-01,24.83,23.58,25.34,23.54,7059696
2022-04-08,23.43,21.82,23.81,21.55,4226223
2022-04-15,21.81,20.42,21.87,20.2,6105230
2022-04-22,20.3,21.69,22.48,20.07,8299607
2022-04-29,21.5,19.71,21.5,18.32,9495364
2022-05-06,19.75,20.22,20.87,19.02,4370670
2022-05-13,20.22,19.95,20.83,19.49,7286891
2022-05-20,20.38,20.2,21.2,20.0,6430731
2022-05-27,20.2,18.91,20.62,18.8,5122003
2022-06-02,18.98,22.7,23.47,18.72,11480179
2022-06-10,27.24,22.47,27.24,22.0,32887315
2022-06-17,22.21,21.55,22.43,21.16,9090491
2022-06-24,21.75,22.26,22.36,20.81,8101874
2022-07-01,22.32,21.76,23.38,21.65,8929987
2022-07-08,22.21,21.07,23.0,20.91,6713833
2022-07-15,21.0,20.2,21.5,19.88,4603110
2022-07-22,20.13,20.46,21.16,20.13,4986280
2022-07-29,20.26,20.68,21.26,20.1,3531251
2022-08-05,20.46,21.9,21.99,19.58,6861211
2022-08-12,21.7,21.77,22.55,21.3,8701628
2022-08-19,21.7,21.23,22.34,20.75,8135834
2022-08-26,21.07,19.68,21.34,19.6,4201734
2022-09-02,19.22,19.26,19.65,18.7,3315184
2022-09-09,19.44,19.33,20.44,19.04,3332788
2022-09-16,19.35,19.59,20.31,19.11,3106483
2022-09-23,20.0,17.9,20.0,17.66,3938767
2022-09-30,17.78,16.77,17.78,16.77,2075296
2022-10-14,16.76,18.27,18.36,16.02,4123153
2022-10-21,18.1,18.48,19.08,18.09,4435833
2022-10-28,18.68,18.92,19.98,17.76,5750154
2022-11-04,18.92,19.73,20.32,18.87,7092713
2022-11-11,19.7,19.33,20.6,19.21,8318920
2022-11-18,19.59,20.44,21.66,19.07,10866980
2022-11-25,20.33,18.37,20.72,18.35,6513574
2022-12-02,18.21,18.63,19.04,17.8,4211557
2022-12-09,18.82,18.0,18.82,17.92,3093922
2022-12-16,18.04,17.68,18.28,17.65,2571983
2022-12-23,17.6,17.0,17.63,16.73,1931936
2022-12-30,17.27,16.91,17.27,16.66,1192273
2023-01-06,17.08,17.61,17.93,17.05,2173349
2023-01-13,17.84,17.77,18.49,17.32,2389464
2023-01-20,18.17,19.35,19.59,18.01,6650413
2023-02-03,19.6,19.93,20.15,19.35,5256447
2023-02-10,19.89,20.65,21.4,19.8,6139034
2023-02-17,20.54,20.87,22.44,20.15,8822815
2023-02-24,20.76,21.04,21.95,20.33,7139285
2023-03-03,20.95,22.02,23.0,20.36,16185643
2023-03-10,21.88,24.38,25.52,21.88,14774779
2023-03-17,24.2,26.58,27.15,23.8,18857004
2023-03-24,26.45,24.36,26.45,24.06,13016659
2023-03-31,24.2,23.74,25.44,22.66,19148448
2023-04-07,24.0,25.34,26.52,24.0,20897358
2023-04-14,25.0,28.01,28.8,23.96,31110302
2023-04-21,28.0,23.08,28.0,22.9,19995877
2023-04-28,23.0,20.85,23.39,19.9,12263645
2023-05-05,21.12,21.46,21.6,20.4,5788041
2023-05-12,21.71,21.82,22.9,21.29,7800139
2023-05-19,21.57,22.22,22.78,21.52,4930814
2023-05-26,22.28,22.4,22.68,21.31,4422067
2023-06-02,22.41,22.91,23.55,21.95,5710956
2023-06-09,23.14,23.8,24.08,22.44,8016133
2023-06-16,23.81,22.76,24.19,22.3,5103589
2023-06-21,22.63,22.62,24.18,22.59,4930998
2023-06-30,22.47,20.95,22.95,20.6,6027695
2023-07-07,21.3,20.18,21.3,19.92,3703933
2023-07-14,20.38,20.88,21.18,19.9,4206010
2023-07-21,21.65,19.27,21.98,19.24,5894447
2023-07-28,19.11,19.32,19.88,18.92,3365557
2023-08-04,19.4,19.57,20.05,19.12,3991349
2023-08-11,19.32,18.16,19.54,18.05,7601531
2023-08-18,18.3,17.79,18.78,17.42,7705122
2023-08-25,18.18,17.0,18.34,16.78,6356172
2023-09-01,18.4,18.65,19.26,16.56,13900294
2023-09-08,18.65,18.42,18.65,18.05,8107276
2023-09-15,18.61,17.89,18.65,17.8,6620363
2023-09-22,17.89,18.39,18.39,17.51,4602250
2023-09-28,18.39,18.18,18.39,17.74,2937940
2023-10-13,18.1,17.61,18.42,17.56,3798032
2023-10-20,17.72,16.79,17.76,16.74,4026122
2023-10-27,16.79,16.95,17.55,15.99,5402285
2023-11-03,17.05,17.36,18.1,16.8,5764547
2023-11-10,17.45,18.0,18.65,17.43,4888144
2023-11-17,18.01,19.97,20.48,18.01,7971903
2023-11-24,19.37,18.8,19.77,18.73,6923595
