日期,开盘,收盘,最高,最低,周成交量
2021-11-12,76.0,70.25,76.2,64.05,32256940
2021-11-19,66.66,83.55,83.66,61.0,54635068
2021-11-26,83.99,92.96,103.8,78.05,30945332
2021-12-03,91.1,88.88,97.6,85.86,21938594
2021-12-10,89.1,86.15,95.0,80.79,19212173
2021-12-17,85.0,81.51,87.7,78.3,9694784
2021-12-24,80.23,74.11,81.83,73.9,8555417
2021-12-31,74.11,71.7,75.51,68.89,7152171
2022-01-07,71.37,74.48,77.77,69.5,8566333
2022-01-14,73.75,74.03,82.77,71.2,8931434
2022-01-21,74.03,66.24,74.98,66.12,6555200
2022-01-28,66.26,64.23,69.5,62.9,5594526
2022-02-11,65.2,58.27,66.98,57.89,5240936
2022-02-18,57.05,56.2,58.58,54.35,6510165
2022-02-25,55.59,62.33,65.0,54.7,7789453
2022-03-04,61.9,59.0,66.31,58.66,6559596
2022-03-11,59.0,57.18,61.5,54.5,7794844
2022-03-18,56.09,55.2,59.94,50.46,7726008
2022-03-25,55.1,54.13,57.36,52.7,5130850
2022-04-01,53.98,50.18,54.37,48.27,5912112
2022-04-08,48.6,46.71,49.99,46.52,2449866
2022-04-15,46.0,41.02,46.2,40.1,5282838
2022-04-22,40.04,37.71,43.7,37.58,3958534
2022-04-29,36.21,43.65,45.34,31.02,10050391
2022-05-06,43.7,49.6,52.1,43.68,7138995
2022-05-13,48.7,54.36,57.48,48.06,15817042
2022-05-20,55.56,52.86,56.48,50.47,13963412
2022-05-27,52.86,52.89,56.3,49.5,12795989
2022-06-02,52.79,64.38,66.99,50.6,13189810
2022-06-10,63.78,58.98,67.8,57.3,15410870
2022-06-17,57.85,60.06,64.31,56.66,11424371
2022-06-24,59.5,66.12,67.76,59.0,11039692
2022-07-01,66.01,66.28,72.23,62.9,8476081
2022-07-08,65.88,68.75,71.9,62.7,8995206
2022-07-15,68.12,67.98,71.25,65.3,6739699
2022-07-22,68.32,65.05,72.0,62.68,9875165
2022-07-29,65.05,66.48,72.0,62.18,7931919
2022-08-05,66.36,82.49,87.58,64.5,14798117
2022-08-12,79.9,70.41,79.9,70.1,12451895
2022-08-19,72.98,72.2,76.98,69.69,8971016
2022-08-26,71.01,62.95,74.83,62.18,7356383
2022-09-02,61.5,61.0,65.96,58.0,7045462
2022-09-09,61.0,57.54,63.17,56.73,8258889
2022-09-16,57.61,54.76,59.06,53.83,6086895
2022-09-23,55.1,53.0,56.27,51.2,5752707
2022-09-30,53.48,53.81,58.67,51.0,8557001
2022-10-14,53.81,52.23,55.0,44.5,8931224
2022-10-21,52.27,57.78,58.75,51.74,6971519
2022-10-28,57.74,67.86,75.56,57.74,12604202
2022-11-04,66.32,71.55,73.7,64.65,10498572
2022-11-11,70.05,62.19,71.47,62.02,13136047
2022-11-18,62.01,71.24,74.02,61.02,13622439
2022-11-25,70.22,65.38,74.58,64.88,10544098
2022-12-02,64.0,66.26,68.16,61.33,7765586
2022-12-09,68.47,64.7,68.48,63.88,5959052
2022-12-16,64.7,60.05,66.8,60.01,6732972
2022-12-23,60.05,57.92,61.0,57.3,5298276
2022-12-30,57.5,64.2,65.6,57.33,6475197
2023-01-06,63.56,64.56,67.17,62.8,4721835
2023-01-13,65.2,65.66,68.47,63.5,8723333
2023-01-20,65.33,67.43,68.65,64.16,9071353
2023-02-03,68.24,68.29,68.6,62.44,13566333
2023-02-10,68.09,71.83,75.94,63.81,16965620
2023-02-17,71.4,67.15,77.37,66.62,18598939
2023-02-24,66.84,66.16,69.81,64.8,9994305
2023-03-03,65.8,66.4,67.0,62.41,12317606
2023-03-10,66.02,62.63,67.88,61.6,9842971
2023-03-17,61.89,63.23,66.02,60.6,9182035
2023-03-24,64.5,71.93,74.8,63.1,18062662
2023-03-31,71.88,74.19,81.0,67.67,22804580
2023-04-07,73.88,80.5,81.37,72.7,32620732
2023-04-14,79.0,73.99,79.69,69.0,22394156
2023-04-21,73.35,63.91,74.31,63.88,19246432
2023-04-28,57.5,53.15,59.8,52.18,16684864
2023-05-05,51.19,51.71,52.66,50.03,6901892
2023-05-12,51.9,48.29,52.87,48.29,9355555
2023-05-19,48.46,52.0,52.4,47.04,9598440
2023-05-26,52.37,54.58,55.01,50.87,7221719
2023-06-02,55.5,56.07,58.95,55.5,11580664
2023-06-09,56.5,57.98,58.19,52.8,15141330
2023-06-16,57.0,55.66,59.72,55.1,13732088
2023-06-21,53.31,52.25,55.88,52.06,6846256
2023-06-30,52.0,55.39,56.9,49.86,11650404
2023-07-07,54.79,54.73,57.96,53.2,10898006
2023-07-14,55.0,56.1,57.28,54.18,7011655
2023-07-21,55.93,52.82,56.39,52.82,5424600
2023-07-28,52.72,51.01,54.3,50.91,5048653
2023-08-04,50.5,51.31,52.88,50.3,5764122
2023-08-11,51.32,49.64,52.15,49.55,3475298
2023-08-18,49.5,44.27,49.6,44.03,5926093
2023-08-25,44.41,41.98,44.94,41.64,4604270
2023-09-01,43.6,45.94,47.54,41.11,8556203
2023-09-08,45.94,48.2,52.1,44.32,14960386
2023-09-15,47.96,44.45,48.16,43.62,10630069
2023-09-22,44.4,42.35,44.77,40.75,7180209
2023-09-28,42.69,41.41,42.69,40.26,5745366
2023-10-13,41.43,42.28,42.97,40.1,6395427
2023-10-20,42.28,39.79,42.28,39.6,6720144
2023-10-27,40.2,39.37,40.2,37.93,6492918
2023-11-03,39.33,40.29,41.8,37.68,10933192
2023-11-10,40.32,41.92,43.0,40.32,8995088
2023-11-17,42.33,40.67,43.6,40.3,10957876
2023-11-24,40.93,37.65,40.98,37.4,8626408
2023-12-01,38.58,39.55,41.38,37.87,10569713
2023-12-08,39.67,39.21,40.34,37.68,9121683
2023-12-15,39.31,39.22,41.4,38.84,7302870
2023-12-22,38.98,36.48,38.98,36.03,5490748
2023-12-29,36.05,36.78,37.64,35.31,6306621
2024-01-05,36.66,33.51,36.98,33.43,5527996
2024-01-12,33.59,32.66,33.93,31.51,6752910
2024-01-19,32.52,31.08,33.35,29.98,6515169
2024-01-26,31.0,29.47,31.35,28.35,6782273
2024-02-02,29.84,25.25,29.97,24.34,9008244
2024-02-08,25.25,32.1,34.54,22.65,13436694
2024-02-23,31.98,30.3,32.7,29.12,12388983
2024-03-01,30.2,32.3,32.98,29.6,14027897
2024-03-08,32.13,30.01,33.22,29.1,10097008
2024-03-15,30.24,29.0,31.45,28.2,10183821
2024-03-22,29.3,27.33,29.88,27.11,11193645
2024-03-29,27.16,24.95,27.32,23.31,12533479
2024-04-03,24.8,24.66,26.88,24.56,8090358
2024-04-12,24.55,23.17,24.65,23.05,9859660
2024-04-19,22.9,21.67,23.59,21.5,12073062
2024-04-26,21.62,23.85,23.99,20.91,10143103
2024-04-30,23.85,24.91,25.25,23.84,4316112
2024-05-10,25.11,24.56,25.82,24.17,7880662
2024-05-17,24.49,23.09,24.57,22.37,6587841
2024-05-24,23.22,21.82,24.08,21.76,6630042
2024-05-31,21.82,23.7,24.0,20.91,9702077
2024-06-07,23.23,21.77,23.8,21.31,10364919
2024-06-14,21.81,31.45,34.37,21.54,50682762
2024-06-21,30.03,28.15,33.01,27.68,64497398
2024-06-28,28.15,25.42,28.4,25.25,28281440
2024-07-05,22.42,20.83,23.1,20.5,30327874
2024-07-12,20.84,22.48,23.37,19.99,20556244
2024-07-19,22.54,23.04,23.5,21.2,19815227
2024-07-26,23.1,22.02,24.1,21.28,18984424
2024-08-02,22.02,22.6,24.05,21.56,16624924
2024-08-09,22.4,20.79,22.79,20.55,11843675
2024-08-16,20.64,20.46,21.03,20.09,7833136
2024-08-23,20.45,19.23,20.68,19.04,6887890
2024-08-30,19.29,19.87,20.04,18.4,7865494
2024-09-06,19.86,17.93,19.95,17.91,7887561
2024-09-13,17.92,17.63,18.62,17.51,6878319
2024-09-20,17.64,17.47,18.07,17.16,3453253
2024-09-27,17.41,21.21,21.26,17.2,10748194
