日期,开盘,收盘,最高,最低,周成交量
2016-07-08,12.06,14.47,14.47,12.06,8100
2016-07-15,15.92,23.31,23.31,15.92,12304
2016-07-22,25.64,37.53,37.53,25.64,25298
2016-07-29,41.28,60.45,60.45,41.28,167298
2016-08-05,66.5,97.37,97.37,66.5,641334
2016-08-12,107.11,111.98,111.98,99.97,57325324
2016-08-19,111.11,131.99,140.7,109.05,39657384
2016-08-26,128.13,118.89,134.5,117.21,25525184
2016-09-02,117.0,149.97,153.0,116.0,25087281
2016-09-09,147.2,132.8,152.3,128.44,24388303
2016-09-14,129.13,130.0,140.58,129.13,10364718
2016-09-23,131.8,134.6,138.5,130.15,11837143
2016-09-30,133.0,120.06,133.0,117.01,11988514
2016-10-14,120.5,120.36,128.68,117.95,12774360
2016-10-21,120.69,131.0,138.66,119.2,20794082
2016-10-28,130.46,123.6,132.5,121.0,11531214
2016-11-04,121.58,121.7,124.51,117.22,7579255
2016-11-11,120.63,117.33,121.7,107.7,10142631
2016-11-18,117.19,115.03,118.97,113.8,8332630
2016-11-25,115.51,115.34,125.6,110.3,12802322
2016-12-02,114.6,103.4,114.66,103.01,6377091
2016-12-09,101.0,95.6,103.62,94.45,5877968
2016-12-16,94.58,83.0,95.0,80.52,8639733
2016-12-23,83.99,83.51,88.5,81.68,6821568
2016-12-30,82.33,76.32,82.33,75.19,7392425
2017-01-06,77.12,73.6,79.41,73.0,5459529
2017-01-13,73.01,68.38,75.25,68.09,6229430
2017-01-20,67.8,68.99,68.99,59.22,8621226
2017-01-26,69.94,68.57,71.01,67.2,7642761
2017-02-03,68.76,67.86,69.35,67.4,774610
2017-02-10,67.86,68.88,74.79,67.61,8404494
2017-02-17,68.2,64.8,70.47,64.8,7738197
2017-02-24,64.35,69.1,69.49,63.2,6653080
2017-03-03,68.61,69.03,70.5,67.0,7022816
2017-03-10,69.3,79.0,79.95,69.3,15997848
2017-03-17,79.05,78.3,86.9,78.15,21475504
2017-03-24,77.09,82.08,82.98,76.0,12949920
2017-03-31,82.62,68.51,85.0,67.26,10915736
2017-04-07,68.5,66.58,69.85,66.21,4133717
2017-04-14,65.5,59.78,65.56,59.43,5710064
2017-04-21,58.44,54.15,58.44,53.88,5010037
2017-04-28,54.1,55.99,56.52,51.89,4539810
2017-05-05,55.7,56.76,57.88,54.59,3847873
2017-05-12,56.23,53.65,56.8,51.0,4979994
2017-05-19,53.59,57.45,59.98,51.86,6774424
2017-05-26,57.0,50.3,57.29,48.22,4797374
2017-06-02,52.16,46.51,53.26,44.0,3843043
2017-06-09,46.99,51.12,52.37,46.2,6380837
2017-06-16,50.3,53.45,54.93,47.75,9079796
2017-06-23,53.17,51.63,55.2,49.85,6906836
2017-06-30,51.7,52.49,53.97,50.82,5392826
2017-07-07,52.41,50.7,52.9,49.5,5655564
2017-07-14,50.38,48.63,51.56,48.0,4664178
2017-07-21,48.89,18.91,48.96,18.6,8307414
2017-07-28,18.61,17.85,19.05,17.26,10586204
2017-08-04,17.96,18.74,20.93,17.71,26644871
2017-08-11,18.7,17.85,19.17,17.85,8185887
2017-08-18,17.86,19.91,20.99,17.76,21842474
2017-08-25,19.9,19.52,20.99,19.21,13994483
2017-09-01,19.47,23.56,24.18,19.41,40417965
2017-09-08,23.23,31.25,34.5,22.91,92873981
2017-09-15,30.3,34.86,39.75,29.94,109045791
2017-09-22,34.86,34.75,41.64,34.0,92371597
2017-09-29,34.47,34.48,36.76,32.5,56028424
2017-10-13,34.64,33.05,37.75,32.01,51274688
2017-10-20,33.11,29.2,33.3,28.04,27591556
2017-10-27,29.28,28.16,29.89,28.0,21161361
2017-11-03,28.06,30.99,32.3,26.5,47403451
2017-11-10,31.78,31.83,34.2,30.5,49160068
2017-11-17,31.49,34.38,34.38,30.35,57318673
2017-11-24,34.38,33.1,39.3,32.8,104214163
2017-12-01,33.1,30.41,33.56,28.35,55288812
2017-12-08,30.98,31.28,32.91,29.07,51366121
2017-12-15,32.06,30.13,32.6,29.38,33488816
2017-12-22,29.49,28.32,29.7,27.33,23879265
2017-12-29,28.01,26.46,28.45,26.25,21204967
2018-01-05,26.76,27.3,28.0,26.76,19002383
2018-01-12,27.09,25.59,27.27,24.56,30504150
2018-01-19,25.2,23.56,25.39,22.85,19918067
2018-01-26,23.34,23.8,24.77,23.03,20483963
2018-02-02,23.52,18.91,23.87,18.11,17840488
2018-02-09,18.22,17.79,19.17,16.54,17411668
2018-02-14,18.1,17.84,18.66,17.6,6720444
2018-02-23,18.11,18.37,18.75,18.0,5513190
2018-03-02,18.56,22.26,23.89,18.51,43904340
2018-03-09,22.66,23.48,23.66,22.01,40492312
2018-03-16,23.3,22.58,25.83,21.59,51820102
2018-03-23,22.58,20.68,24.03,20.68,27915164
2018-03-30,19.62,24.35,24.66,19.43,38310792
2018-04-04,24.53,23.89,26.79,23.68,36993795
2018-04-13,23.7,24.65,25.3,23.2,34291270
2018-04-20,24.34,23.35,26.2,23.1,54054626
2018-04-27,23.36,25.57,28.74,21.68,78275618
2018-05-04,24.99,24.77,26.43,23.58,41681542
2018-05-11,24.8,25.61,27.07,24.8,56409603
2018-05-18,25.48,25.87,27.28,25.05,33279118
2018-05-25,25.93,28.4,29.96,25.7,63307043
2018-06-01,28.8,24.03,30.93,23.15,55876156
2018-06-08,24.6,23.43,25.27,22.95,25615956
2018-06-15,23.36,21.06,23.45,20.53,21463018
2018-06-22,20.0,19.4,20.49,18.5,17211432
2018-06-29,19.82,20.6,20.8,18.65,19215625
2018-07-06,20.29,20.66,22.04,19.73,31289865
2018-07-13,21.02,21.18,21.72,20.14,23556480
2018-07-20,21.2,20.76,21.88,20.08,18911194
2018-07-23,20.75,21.21,21.3,20.28,3591183
2018-08-10,19.09,18.95,20.99,18.14,13555073
2018-08-17,18.7,17.44,19.66,17.2,14074755
2018-08-24,17.48,18.7,19.2,17.3,12323816
2018-08-31,18.54,19.66,21.83,18.54,30817481
2018-09-07,19.14,18.91,20.29,18.56,25320899
2018-09-14,18.86,18.03,19.28,17.82,10967345
2018-09-21,18.0,18.11,18.59,17.31,10910831
2018-09-28,17.94,17.38,18.36,17.1,8554630
2018-10-12,17.0,14.39,17.17,13.63,10970354
2018-10-19,14.6,15.17,15.72,13.92,13852523
2018-10-26,15.13,15.3,16.06,14.61,14303730
2018-11-02,15.02,16.74,17.15,14.7,26208886
2018-11-09,16.57,15.9,17.35,15.8,22819001
2018-11-16,15.81,17.64,18.18,15.81,36729401
2018-11-23,17.51,16.23,18.81,16.23,21938650
2018-11-30,16.28,15.99,17.17,15.48,11608858
2018-12-07,16.1,16.19,16.88,15.7,17181096
2018-12-14,15.92,15.33,16.25,15.31,9902237
2018-12-21,15.25,15.15,15.35,14.83,7476219
2018-12-28,15.24,14.99,16.8,14.7,14066646
2019-01-04,14.9,15.2,15.39,14.35,5038738
2019-01-11,15.28,15.61,15.93,15.21,11551903
2019-01-18,15.57,15.77,17.09,15.0,33672729
2019-01-25,15.76,15.89,16.28,15.15,16708947
2019-02-01,16.14,16.4,16.88,15.0,21142546
2019-02-15,16.4,16.82,17.95,16.3,31378916
2019-02-22,17.18,17.78,18.16,17.01,38667257
2019-03-01,18.2,18.67,19.6,17.79,53550690
2019-03-08,18.92,22.14,23.55,18.78,96543034
2019-03-15,22.93,20.31,23.83,19.88,62449269
2019-03-22,20.76,21.5,22.11,20.31,41175068
2019-03-29,20.97,20.55,21.32,19.4,29613425
2019-04-04,20.7,21.06,22.12,20.6,27141741
2019-04-12,21.15,20.6,21.64,19.87,30046234
2019-04-19,20.98,21.42,21.69,19.9,28286549
2019-04-26,21.43,20.13,21.55,19.72,19882607
2019-04-30,20.33,19.11,20.51,18.81,6674042
2019-05-10,18.6,17.68,18.6,16.5,17582299
2019-05-17,17.52,17.59,18.59,17.36,14825348
2019-05-24,17.66,17.57,18.4,17.14,12571268
2019-05-31,17.67,17.78,18.48,17.53,12587070
2019-06-06,17.85,17.42,20.29,17.22,33963814
2019-06-14,17.0,16.5,17.26,16.42,25953243
2019-06-21,16.49,17.5,17.6,16.47,19273924
2019-06-28,17.43,16.65,17.52,16.52,14577483
2019-07-05,17.0,16.98,17.51,16.71,14259505
2019-07-12,16.8,16.16,17.58,15.89,24268409
2019-07-19,16.2,17.4,17.4,15.89,24364807
2019-07-26,17.58,17.18,17.58,15.8,20064550
2019-08-02,17.11,17.2,18.07,16.8,26935388
2019-08-09,17.25,15.98,17.48,15.81,15159984
2019-08-16,16.06,17.1,17.45,15.95,20894055
2019-08-23,17.26,17.47,18.08,17.25,24389106
2019-08-30,17.03,18.06,18.83,16.95,26883196
2019-09-06,17.83,18.86,19.37,17.69,45359682
2019-09-12,19.0,19.15,19.88,18.9,25520527
2019-09-20,19.13,18.6,19.68,18.51,26092572
2019-09-27,18.54,17.94,19.25,17.6,24456795
2019-09-30,17.92,17.82,18.1,17.66,2305425
2019-10-11,17.94,17.65,17.98,17.08,13461344
2019-10-18,17.87,18.43,18.77,17.62,28597696
2019-10-25,18.25,18.91,19.38,17.2,39515955
2019-11-01,19.55,18.14,19.85,17.92,35342838
2019-11-08,18.24,18.19,18.6,17.6,22697062
2019-11-15,18.01,16.89,18.18,16.8,16855772
2019-11-22,16.89,17.0,17.74,16.72,14211077
2019-11-29,17.0,16.66,17.0,16.3,8972996
2019-12-06,16.76,17.25,17.3,16.52,9228034
2019-12-13,17.28,17.84,18.08,16.98,21393344
2019-12-20,17.87,18.11,18.59,17.72,25579936
2019-12-27,18.15,17.98,18.74,17.52,19001364
2020-01-03,17.7,18.67,18.97,17.56,23225375
2020-01-10,18.4,19.57,19.75,18.31,35837193
2020-01-17,19.58,20.4,20.97,19.21,50743402
2020-01-23,20.6,21.23,22.53,19.8,41735721
2020-02-07,19.11,22.68,22.68,17.71,52828855
2020-02-14,23.0,23.92,24.59,21.61,72484341
2020-02-21,24.11,24.52,25.6,23.66,67479763
2020-02-28,24.52,22.75,25.88,22.31,70097712
2020-03-06,23.46,24.3,27.0,23.18,74273782
2020-03-13,23.46,22.65,24.44,21.6,42546447
2020-03-20,22.7,22.01,23.05,20.03,32872930
2020-03-27,21.5,20.81,22.25,20.41,26165141
2020-04-03,20.43,19.11,20.43,18.73,27695009
2020-04-10,19.58,19.25,20.44,19.17,23106429
2020-04-17,19.05,19.07,19.45,18.33,23652164
2020-04-24,19.07,18.73,19.57,18.6,19124980
2020-04-30,18.88,17.11,18.9,16.33,24850919
2020-05-08,16.81,17.75,17.97,16.81,11389650
2020-05-15,17.88,17.39,18.0,17.17,12682392
2020-05-22,17.49,16.42,17.74,16.31,17465412
2020-05-29,16.42,18.15,18.6,16.0,26739333
2020-06-05,18.0,18.27,18.74,17.75,34147539
2020-06-12,18.58,17.17,18.63,16.8,19058594
2020-06-19,17.18,17.92,18.1,17.03,19361810
2020-06-24,18.0,17.96,18.25,17.74,10640013
2020-07-03,17.76,18.94,19.43,17.25,32853051
2020-07-10,19.12,20.41,21.46,18.9,50449864
2020-07-17,20.12,22.34,23.3,19.25,74614955
2020-07-24,22.5,20.51,22.87,20.49,59633804
2020-07-31,20.97,22.14,23.33,20.8,51831208
2020-08-07,22.46,21.63,23.88,21.12,46970423
2020-08-14,21.55,21.34,22.06,20.11,20942518
2020-08-21,21.47,21.71,22.7,20.57,22146269
2020-08-28,22.03,22.87,22.97,21.0,38570653
2020-09-04,23.08,23.0,23.6,22.01,35229071
2020-09-11,23.11,20.94,24.57,20.3,46955902
2020-09-18,21.2,22.74,22.89,20.9,25548785
2020-09-25,22.86,22.84,23.51,22.52,28018686
2020-09-30,22.85,22.3,23.7,21.71,25823915
2020-10-09,22.51,24.05,24.4,22.4,14405685
2020-10-16,24.33,27.3,27.85,24.01,81833821
2020-10-23,32.76,32.14,38.99,31.0,229220929
2020-10-30,31.8,28.38,32.14,28.13,112281266
2020-11-06,28.78,27.98,29.86,27.32,77903119
2020-11-13,28.05,26.42,29.64,26.11,67604748
2020-11-20,26.5,26.5,27.1,25.2,44945351
2020-11-27,26.3,28.0,29.58,25.41,68187900
2020-12-04,27.8,25.66,28.98,24.73,57656384
2020-12-11,25.3,23.08,26.29,22.75,38105692
2020-12-18,23.0,22.5,23.59,22.4,22975966
2020-12-25,22.88,20.94,22.94,20.6,26765670
2020-12-31,20.93,21.34,21.77,20.24,26863400
2021-01-08,21.12,19.21,21.88,18.66,37571700
2021-01-15,19.16,18.65,19.75,17.72,32619223
2021-01-22,18.79,19.12,20.5,18.6,34771323
2021-01-29,18.97,17.26,18.97,16.91,21581982
2021-02-05,17.33,15.32,17.78,15.28,19449102
2021-02-10,15.35,16.0,16.08,15.0,9900954
2021-02-19,16.16,16.84,16.88,16.14,8031269
2021-02-26,16.9,17.16,17.66,16.3,25980904
2021-03-05,17.16,17.58,17.65,16.74,23382092
2021-03-12,17.7,15.91,17.88,15.6,23424480
