日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.3,9.62,10.84,9.3,20245846
2015-09-11,9.84,11.27,11.74,9.84,96023204
2015-09-18,11.37,11.39,11.79,9.92,78056667
2015-09-25,11.15,11.74,12.15,11.12,68259659
2015-09-30,11.71,11.51,11.85,11.18,34053635
2015-10-09,12.1,12.03,12.1,11.8,26824798
2015-10-16,12.05,12.52,12.8,12.04,79629714
2015-10-23,12.57,13.62,13.62,11.7,112672118
2015-10-30,13.98,13.03,13.98,12.85,108446512
2015-11-06,12.65,13.27,13.41,12.4,84819968
2015-11-13,13.2,12.66,13.47,12.55,93521104
2015-11-20,12.3,12.85,13.07,12.28,58528654
2015-11-27,12.9,12.0,13.27,11.8,75766452
2015-12-04,12.08,11.99,12.24,11.32,51338027
2015-12-11,11.96,11.64,12.3,11.59,42546086
2015-12-18,11.53,12.46,12.52,11.49,51633875
2015-12-25,12.48,12.86,13.08,12.4,65787235
2015-12-31,12.91,13.25,13.51,12.6,73759078
2016-01-08,13.25,10.9,13.25,10.1,61659032
2016-01-15,10.62,10.23,11.0,9.81,53044134
2016-01-22,10.01,10.18,10.59,9.78,57154818
2016-01-29,10.3,9.15,10.35,8.7,48592498
2016-02-05,9.02,9.72,10.07,8.76,42957082
2016-02-19,9.58,10.16,10.6,9.4,34904181
2016-02-26,10.25,9.45,10.59,9.21,38241918
2016-03-04,9.44,9.2,9.75,8.86,38711449
2016-03-11,9.32,9.16,9.49,9.05,27415150
2016-03-18,9.3,9.8,9.86,9.21,30947342
2016-03-25,9.91,9.91,10.07,9.74,29666607
2016-04-01,9.97,10.17,10.42,9.6,59466099
2016-04-08,10.09,10.38,10.65,10.02,41292033
2016-04-15,10.41,10.6,10.8,10.37,41994332
2016-04-22,10.44,10.07,10.8,9.83,34344941
2016-04-29,10.0,10.09,10.3,9.88,27523009
2016-05-06,10.11,10.56,11.13,10.03,52955624
2016-05-13,10.62,10.26,10.88,10.06,47634204
2016-05-20,10.24,10.11,10.44,9.9,25118722
2016-05-27,10.2,9.84,10.29,9.75,26805897
2016-06-03,9.86,10.28,10.3,9.75,30375313
2016-06-08,10.29,9.98,10.35,9.97,22328856
2016-06-17,9.9,9.8,9.97,9.44,33360553
2016-06-24,9.8,9.95,10.15,9.67,28618441
2016-07-01,9.9,10.84,11.08,9.81,73729569
2016-07-08,10.79,11.45,11.69,10.75,59293128
2016-07-15,11.44,11.75,12.36,11.44,82970413
2016-07-22,11.8,11.3,11.85,11.13,49443182
2016-07-29,11.28,11.31,11.85,11.09,49276384
2016-08-05,11.24,10.84,11.28,10.74,25610112
2016-08-12,10.8,11.02,11.22,10.78,36930304
2016-08-19,11.1,11.66,12.05,11.0,59663862
2016-08-26,11.6,12.19,12.36,11.45,49326764
2016-09-02,12.11,11.82,12.39,11.68,38080180
2016-09-09,11.8,12.03,12.3,11.78,35508669
2016-09-14,11.9,12.41,12.43,11.65,39804945
2016-09-23,12.42,12.27,12.76,12.15,46082972
2016-09-30,12.16,12.09,12.28,11.86,28647757
2016-10-14,12.16,12.45,12.61,12.11,40005947
2016-10-21,12.35,11.95,12.42,11.9,30379735
2016-10-28,11.94,12.32,12.55,11.92,36061733
2016-11-04,12.3,12.75,13.18,12.23,73961451
2016-11-11,12.72,13.3,13.58,12.58,49452384
2016-11-18,13.32,12.99,13.33,12.9,31405118
2016-11-25,12.99,13.2,13.66,12.96,49859052
2016-12-02,13.26,12.66,13.48,12.54,38340176
