日期,开盘,收盘,最高,最低,周成交量
2016-01-08,27.25,36.1,36.28,27.25,25604727
2016-01-15,35.7,32.17,39.71,30.64,25807811
2016-01-22,30.97,28.54,33.22,26.28,19113567
2016-01-29,28.7,27.41,29.91,23.24,22762124
2016-02-05,26.3,27.57,28.5,26.05,20853913
2016-02-19,25.25,28.23,29.44,25.25,37512093
2016-02-26,28.35,23.25,29.4,23.15,23749130
2016-03-04,23.03,22.57,24.45,21.03,20427280
2016-03-11,22.61,22.6,25.0,22.0,12695612
2016-03-18,22.8,24.92,25.33,22.58,14493676
2016-03-22,25.2,27.2,27.88,24.91,5237965
2016-04-08,27.08,32.91,32.91,26.88,14925714
2016-04-15,34.5,31.34,34.5,30.36,15603505
2016-04-22,31.35,31.18,32.78,29.58,13722167
2016-04-29,30.66,31.96,32.4,30.21,7223246
2016-05-06,31.95,29.86,33.18,29.43,8281046
2016-05-13,29.0,31.53,31.53,25.8,17189935
2016-05-20,31.83,35.18,36.5,31.53,23703807
2016-05-27,33.99,33.83,36.89,32.04,15444686
2016-06-03,34.5,35.81,36.5,33.5,12133402
2016-06-08,35.28,34.45,37.8,33.96,7690898
2016-06-17,34.0,32.58,34.2,30.01,7529298
2016-06-24,31.99,30.49,31.99,29.3,11268946
2016-07-01,30.05,30.45,31.58,29.7,7327165
2016-07-08,30.0,33.4,35.83,29.9,16629588
2016-07-15,33.0,32.7,33.8,32.33,8823297
2016-07-22,32.7,31.68,33.1,31.6,5326252
2016-07-29,31.48,29.28,32.25,29.2,5914021
2016-08-05,29.29,29.47,29.51,27.8,5068492
2016-08-12,29.3,30.0,31.4,29.11,5197437
2016-11-18,33.0,33.57,34.49,31.42,20285350
2016-11-25,32.88,35.96,38.7,32.88,26362802
2016-12-02,35.62,32.06,35.85,31.9,16639304
2016-12-09,30.72,34.36,37.37,30.23,27863808
2016-12-16,33.0,32.78,34.12,30.05,24637012
2016-12-23,32.24,31.1,32.55,30.6,12458109
2016-12-30,30.9,30.81,33.61,29.33,11622089
2017-01-06,30.68,30.52,31.4,30.22,8148861
2017-01-13,30.19,26.63,30.68,26.53,9575360
2017-01-20,26.78,27.0,27.6,24.06,10053595
2017-01-26,26.85,27.95,28.12,26.44,3765716
2017-02-03,28.16,28.0,28.2,27.5,777900
2017-02-10,27.7,29.51,31.8,27.5,23086391
2017-02-17,29.01,29.91,30.05,29.01,10760001
2017-02-24,29.98,30.63,31.37,29.33,8533781
2017-03-03,30.5,30.92,31.27,29.6,8505164
2017-03-10,30.86,31.62,34.59,30.86,15320675
2017-03-17,31.86,31.6,32.49,30.88,12808046
2017-03-24,31.4,32.89,33.37,30.68,15482339
2017-08-18,29.6,26.89,29.6,26.5,10658608
2017-08-25,26.89,26.29,27.08,26.07,5777548
2017-09-01,26.28,26.17,27.65,26.08,8215671
2017-09-08,26.03,25.48,26.24,25.17,5672638
2017-09-15,25.56,26.63,27.25,25.5,8778654
2017-09-22,26.63,25.74,27.25,25.67,6570937
2017-09-29,26.05,28.37,28.45,25.74,12054616
2017-10-13,28.49,29.19,29.55,28.08,8106597
2017-10-20,28.89,28.15,29.27,27.9,3631193
2017-10-27,28.5,27.24,28.5,26.7,3851017
2017-11-03,27.09,26.57,27.15,25.5,2472861
2017-11-10,26.67,26.44,28.9,26.02,4037501
2017-11-17,26.44,22.97,26.44,22.8,4570578
2017-11-24,23.1,23.1,23.6,22.28,2990495
2017-12-01,23.23,23.91,24.07,22.61,4344428
2017-12-08,24.0,23.33,24.71,23.0,2424223
2017-12-15,23.49,23.32,24.39,22.78,3702562
2017-12-22,23.28,24.19,24.3,22.22,4083023
2017-12-25,24.19,25.27,25.5,24.1,2039539
2018-01-05,24.03,23.9,24.8,23.12,5327292
2018-01-12,23.95,23.71,24.2,23.0,2753454
2018-01-19,23.71,23.05,23.71,22.39,2568430
2018-01-26,23.04,23.3,24.3,22.78,4273159
2018-02-02,23.24,21.82,23.24,19.7,10462215
2018-02-09,21.0,21.58,22.28,20.52,6010732
2018-02-14,21.58,23.0,23.74,20.5,4134493
2018-02-23,23.2,22.76,23.2,22.65,307870
2018-03-02,22.76,22.28,23.0,21.78,2752994
2018-03-09,22.3,21.53,22.5,21.19,2796716
2018-03-16,21.47,20.31,21.85,20.2,2760657
2018-03-23,20.4,18.53,20.77,18.5,4560305
2018-03-30,18.53,18.88,19.26,16.8,5584628
2018-04-04,18.96,19.46,20.58,18.17,10161659
2018-04-13,19.33,18.15,19.44,18.02,5640524
2018-04-20,18.15,17.94,18.4,17.6,5438579
2018-04-27,17.65,17.76,19.13,16.11,6651443
2018-05-04,17.87,18.57,18.59,17.59,3996768
2018-05-11,18.58,18.94,19.97,18.58,9896684
2018-05-18,18.62,19.16,19.39,18.43,5910547
2018-05-25,19.15,18.83,19.31,18.43,4572100
2018-06-01,18.71,19.0,19.17,17.0,6049136
2018-06-08,19.06,19.24,19.89,18.53,6398306
2018-06-15,19.24,17.9,19.27,17.59,4642697
2018-06-22,17.55,16.04,17.84,15.15,6615011
2018-06-29,15.79,16.14,16.78,15.32,2862609
2018-07-06,16.01,16.01,16.43,15.65,2850120
2018-07-13,16.15,16.93,17.26,15.7,3436726
2018-07-20,16.93,18.36,19.16,16.36,10506308
2018-07-27,18.36,17.26,18.36,16.58,6441793
2018-08-03,17.21,16.15,17.53,16.0,2892025
2018-08-10,16.14,16.38,16.58,15.9,3651081
2018-08-17,16.32,16.32,16.66,16.0,2555406
2018-08-24,16.3,16.32,16.54,16.09,1834820
2018-08-31,16.31,16.35,16.69,16.16,4978065
2018-09-07,16.21,16.34,16.42,16.08,1765725
