日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.48,6.36,6.99,6.25,25231010
2015-09-11,6.52,7.01,7.25,6.41,94529957
2015-09-18,7.11,6.23,7.2,5.74,104085997
2015-09-25,6.22,6.28,6.53,6.15,80492775
2015-09-30,6.35,6.28,6.38,6.12,24183771
2015-10-09,6.46,6.54,6.6,6.37,33146750
2015-10-16,6.56,7.13,7.15,6.52,115296833
2015-10-23,7.13,6.83,7.15,6.38,118733457
2015-10-30,6.93,7.17,7.33,6.71,148068616
2015-11-06,7.36,7.73,7.83,7.25,200325595
2015-11-09,7.68,7.68,7.79,7.47,35044094
2015-11-20,8.45,8.06,9.1,7.88,186341752
2015-11-27,8.06,7.15,8.07,7.07,118313610
2015-12-04,7.13,7.23,7.49,6.64,85537421
2015-12-11,7.25,6.82,7.32,6.77,47188165
2015-12-18,6.8,7.15,7.27,6.7,57587358
2015-12-25,7.13,7.09,7.25,6.97,60497571
2015-12-31,7.1,7.06,7.24,6.98,43032530
2016-01-08,7.03,6.01,7.05,5.59,52072744
2016-01-15,5.89,5.2,6.02,5.11,46207915
2016-01-22,5.05,5.19,5.51,5.05,44189790
2016-01-29,5.22,4.63,5.27,4.48,35779064
2016-02-05,4.61,4.75,4.88,4.48,31112799
2016-02-19,4.6,4.99,5.07,4.55,38915287
2016-02-26,5.04,4.9,5.35,4.68,62221574
2016-03-04,4.9,4.89,5.05,4.52,46914676
2016-03-11,4.92,4.76,5.05,4.71,31026338
2016-03-18,4.78,5.05,5.09,4.78,38109969
2016-03-25,5.1,5.05,5.21,4.96,55361252
2016-04-01,5.06,5.29,5.31,4.88,59854806
2016-04-08,5.34,5.53,5.93,5.3,133628721
2016-04-15,5.54,5.53,5.66,5.38,75014839
2016-04-22,5.5,5.12,5.5,4.97,50718581
2016-04-29,5.13,5.11,5.26,5.0,28067804
2016-05-06,5.11,5.05,5.29,5.03,29552767
2016-05-13,5.01,4.95,5.06,4.74,35669258
2016-05-20,4.92,4.85,4.99,4.76,22527461
2016-05-27,4.89,4.85,4.92,4.75,17302502
2016-06-03,4.82,5.48,5.49,4.76,83047503
2016-06-08,5.29,5.26,5.44,5.22,57340193
2016-06-17,5.2,5.08,5.2,4.88,52337786
2016-06-24,5.09,5.03,5.31,4.96,49435422
2016-07-01,5.0,5.2,5.27,4.98,48713211
2016-07-08,5.18,5.26,5.37,5.13,53331729
2016-07-15,5.26,5.3,5.35,5.17,47220911
2016-07-22,5.31,5.19,5.34,5.18,39411435
2016-07-29,5.2,5.43,5.8,5.19,143361740
2016-08-05,5.46,5.27,5.46,5.16,79464121
2016-08-12,5.26,5.29,5.39,5.2,56801290
2016-08-19,5.29,5.36,5.46,5.29,66731709
2016-08-26,5.36,5.41,5.49,5.26,52234883
2016-09-02,5.35,5.26,5.4,5.23,40030917
2016-09-09,5.28,5.37,5.42,5.23,40975314
2016-09-14,5.26,5.21,5.29,5.16,21646569
2016-09-23,5.21,5.34,5.36,5.21,22580587
2016-09-30,5.34,5.3,5.34,5.21,21146360
2016-10-14,5.31,5.5,5.53,5.31,54014752
2016-10-21,5.5,5.45,5.62,5.38,47305758
2016-10-28,5.45,5.4,5.52,5.37,35973886
2016-11-04,5.37,5.37,5.43,5.33,26170261
2016-11-11,5.37,5.49,5.5,5.3,40434736
2016-11-18,5.48,5.49,5.59,5.46,52024481
2016-11-25,5.47,5.52,5.64,5.41,51351143
2016-12-02,5.53,5.44,5.73,5.39,88295199
2016-12-09,5.38,5.29,5.42,5.27,44096237
2016-12-16,5.29,5.14,5.3,5.04,34193662
2016-12-23,5.16,5.12,5.23,5.07,28441285
2016-12-30,5.09,5.21,5.27,5.04,30132477
2017-01-06,5.21,5.24,5.29,5.19,23783797
2017-01-13,5.24,5.13,5.32,5.1,29126006
2017-01-20,5.14,5.0,5.14,4.87,23406649
2017-01-26,4.99,5.03,5.04,4.96,19080074
2017-02-03,5.02,5.0,5.03,4.98,2777723
2017-02-10,5.0,5.11,5.13,4.99,25529879
2017-02-17,5.1,5.12,5.18,5.05,39394964
2017-02-24,5.12,5.17,5.21,5.1,31961473
2017-03-03,5.17,5.14,5.22,5.12,27739230
2017-03-10,5.14,5.16,5.25,5.12,23174963
2017-03-17,5.16,5.14,5.22,5.11,24374869
2017-03-24,5.14,5.14,5.24,5.1,32174275
2017-03-31,5.11,4.95,5.14,4.91,44155749
2017-04-07,4.95,4.95,5.05,4.91,38012389
2017-04-14,4.95,4.89,4.98,4.84,44864461
2017-04-21,4.9,4.48,4.9,4.43,39472812
2017-04-28,4.48,4.05,4.49,3.81,44913127
2017-05-05,4.04,3.9,4.09,3.9,20295007
2017-05-12,3.92,3.84,3.95,3.73,29078245
2017-05-19,3.84,3.97,4.0,3.83,23235044
2017-05-26,3.93,3.78,3.96,3.65,20354332
2017-06-02,3.81,3.75,3.83,3.66,12001004
2017-06-09,3.75,3.87,3.88,3.74,17059275
2017-06-16,3.85,3.89,3.92,3.8,14317452
2017-06-23,3.89,3.79,3.93,3.75,14660558
2017-06-30,3.79,3.89,3.94,3.78,24628020
2017-07-07,3.88,3.92,3.93,3.86,16409501
2017-07-14,3.91,3.87,3.99,3.85,27229225
2017-07-21,3.85,3.8,3.88,3.66,26162638
2017-07-28,3.8,3.85,3.88,3.76,20333004
2017-08-04,3.85,3.93,3.96,3.83,36227564
2017-08-11,3.93,3.85,3.96,3.84,23974145
2017-08-18,3.83,3.96,3.97,3.81,26599099
2017-08-25,3.97,3.92,4.0,3.85,24551084
2017-09-01,3.92,4.04,4.32,3.91,74625224
2017-09-08,4.04,4.03,4.08,3.98,31990176
2017-09-15,4.03,4.0,4.05,3.98,19858662
2017-09-22,4.0,3.96,4.05,3.96,15923822
2017-09-29,3.96,3.91,3.97,3.87,11534510
2017-10-13,3.92,4.0,4.0,3.92,15877083
2017-10-20,3.98,3.83,4.01,3.79,14852906
2017-10-27,3.81,3.77,3.87,3.77,10666051
2017-11-03,3.76,3.57,3.76,3.55,15212748
2017-11-10,3.57,3.54,3.6,3.48,13377889
2017-11-17,3.54,3.18,3.54,3.08,24925309
2017-11-24,3.15,3.11,3.17,3.06,18105255
2017-12-01,3.09,3.19,3.2,3.08,9681592
2017-12-08,3.19,3.12,3.19,3.05,10887224
2017-12-15,3.13,3.15,3.16,3.09,9296327
2017-12-22,3.15,3.11,3.17,3.07,8891121
2017-12-29,3.1,3.1,3.12,3.05,9487756
2018-01-05,3.1,3.2,3.25,3.08,17623531
