日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.96,8.78,10.0,8.63,11759172
2015-09-11,9.0,11.7,11.89,9.0,103389134
2015-09-18,11.71,11.83,12.09,9.66,102112578
2015-09-25,11.54,12.43,14.06,11.4,132244761
2015-09-30,12.6,12.69,13.48,12.4,35285585
2015-10-09,13.2,13.38,13.8,13.12,27134008
2015-10-16,13.58,14.42,15.18,13.57,102469739
2015-10-23,14.42,15.93,16.1,13.38,130388685
2015-10-30,16.0,14.43,16.0,14.2,85130003
2015-11-06,14.04,15.2,15.25,13.86,64640729
2015-11-13,15.0,15.98,17.46,14.82,132672947
2015-11-20,15.27,16.01,16.96,15.17,72797031
2015-11-27,16.01,15.26,17.88,15.26,104125474
2015-12-04,15.06,18.75,19.27,13.89,173474715
2015-12-11,18.75,19.66,21.25,18.26,197513111
2015-12-18,19.01,23.45,23.86,19.01,161693670
2015-12-25,23.8,21.85,25.2,21.01,126326268
2015-12-31,22.2,21.91,23.5,21.04,73328213
2016-01-08,21.59,16.51,21.8,15.29,71507550
2016-01-15,15.7,15.84,16.45,13.06,84609109
2016-01-22,15.52,16.77,17.59,15.36,96600730
2016-01-29,17.13,14.74,17.5,13.5,65697003
2016-02-05,14.74,14.51,15.45,13.7,43764893
2016-02-19,13.83,15.22,15.78,13.4,51307269
2016-02-26,15.55,13.94,16.96,13.44,89610136
2016-03-04,13.55,12.08,13.9,11.5,56865466
2016-03-11,12.08,12.16,13.2,11.55,39685945
2016-03-18,12.4,13.96,14.09,12.16,61351450
2016-03-25,14.35,14.0,14.67,13.67,61113419
2016-04-01,14.17,13.2,14.32,12.62,59134046
2016-04-08,13.25,13.35,14.24,13.08,52279433
2016-04-15,13.49,15.2,15.88,13.41,121009284
2016-04-22,15.0,13.45,15.0,12.91,57947103
2016-04-29,13.34,13.45,13.88,12.93,34000125
2016-05-06,13.15,12.86,13.93,12.81,32746502
2016-05-13,12.8,12.13,12.8,11.91,21271364
2016-05-20,12.1,12.31,12.74,11.84,25304714
2016-05-27,12.37,12.11,12.48,11.81,21194920
2016-06-03,12.18,13.19,13.65,12.13,60976125
2016-06-08,13.2,13.27,13.36,13.0,19321863
2016-06-17,13.08,13.51,13.51,11.92,33428145
2016-06-24,13.88,13.6,14.28,12.86,83129495
2016-07-01,13.3,13.78,14.68,13.23,58196077
2016-07-08,13.78,14.45,15.33,13.5,59046903
2016-07-15,14.29,14.1,14.6,13.7,42276358
2016-07-22,14.1,14.01,14.17,13.76,25556206
2016-07-29,13.95,12.6,13.99,12.39,32220105
2016-08-05,12.6,12.48,12.68,12.23,16896840
2016-08-12,12.48,12.72,13.17,12.28,18374884
2016-08-19,12.73,13.07,13.2,12.61,20226753
2016-08-26,13.07,12.85,13.09,12.53,16285976
2016-09-02,13.1,12.9,13.25,12.81,18992260
2016-09-09,12.76,13.16,13.75,12.76,30616685
2016-09-14,12.88,13.36,13.51,12.71,17040295
2016-09-23,13.4,13.27,13.8,13.23,24517721
2016-09-30,13.2,13.17,13.4,12.92,14311727
2016-10-14,13.18,13.28,13.53,13.11,19411092
2016-10-21,13.31,13.26,13.54,13.06,22221399
2016-10-28,13.2,12.94,13.39,12.94,16772614
2016-11-04,12.91,13.06,13.2,12.72,16066427
2016-11-11,13.09,13.03,13.12,12.67,18503726
2016-11-18,12.96,13.5,13.99,12.96,32250026
2016-11-25,13.37,13.19,13.49,12.88,31352801
2016-12-02,13.24,12.74,13.28,12.74,17824473
2016-12-09,12.67,12.75,12.92,12.63,9862802
2016-12-16,12.69,11.42,12.75,11.16,17764257
2016-12-23,11.38,11.29,11.54,11.22,11210850
2016-12-30,11.22,11.47,11.77,11.03,14157714
2017-01-06,11.44,11.5,11.74,11.44,9706230
2017-01-13,11.5,10.96,11.65,10.96,8861283
2017-01-20,10.95,10.35,10.96,9.81,20377746
2017-01-26,10.4,10.51,10.55,10.3,6615322
2017-02-03,10.53,10.35,10.53,10.29,1982343
2017-02-10,10.34,10.6,10.73,10.3,13071659
2017-02-17,10.6,10.3,10.8,10.28,10778635
2017-02-24,10.31,10.9,11.22,10.3,19216515
2017-03-03,10.94,11.89,12.21,10.61,49040646
2017-03-10,11.76,11.65,12.08,11.42,38391959
2017-03-17,11.74,12.85,13.78,11.56,122697824
2017-03-24,13.21,12.73,13.4,12.35,71372609
2017-03-31,12.73,12.15,13.25,11.82,46865093
2017-04-07,12.03,12.32,12.55,11.68,21421709
2017-04-10,12.17,11.56,12.2,11.56,8625327
2017-08-18,10.38,10.38,10.58,10.38,13695791
2017-08-25,9.98,10.06,10.31,9.88,30643369
2017-09-01,10.12,10.2,10.6,9.98,29150645
2017-09-08,10.15,10.4,10.55,10.1,32675944
2017-09-15,10.6,10.25,10.6,10.18,30206627
2017-09-22,10.26,10.08,10.36,9.95,19122365
2017-09-29,10.07,9.6,10.14,9.55,13862020
2017-10-13,9.67,10.09,10.3,9.65,22558530
2017-10-20,10.12,9.66,10.14,9.42,11107015
2017-10-27,9.66,9.53,9.73,9.51,8850565
2017-11-03,9.5,9.05,9.58,8.73,19450645
2017-11-10,9.0,8.94,9.19,8.85,8579954
2017-11-17,9.02,8.12,9.14,8.06,12162935
2017-11-24,8.02,7.8,8.36,7.5,12828972
2017-12-01,7.85,8.13,8.5,7.61,10128075
2017-12-08,8.13,7.85,8.36,7.65,7766357
2017-12-15,7.85,7.83,8.12,7.57,9463961
2017-12-22,7.76,7.52,7.81,7.35,8083988
2017-12-29,7.45,7.33,7.52,7.18,7346199
2018-01-05,7.34,7.43,7.54,7.27,6763875
2018-01-12,7.41,7.21,7.42,7.05,8566675
2018-01-19,7.21,6.73,7.22,6.6,14270580
2018-01-26,6.7,6.93,7.13,6.57,13792767
2018-02-02,6.92,6.08,6.95,5.76,11896680
2018-02-09,6.03,6.31,6.31,5.22,21297542
2018-02-14,6.67,5.9,6.88,5.81,33852108
2018-02-23,5.88,5.92,6.05,5.85,5641821
2018-03-02,5.93,6.81,6.87,5.92,43706696
2018-03-09,6.7,6.87,6.98,6.57,25318034
2018-03-16,6.89,7.58,7.79,6.89,46839636
2018-03-23,7.53,6.56,7.7,6.53,25127168
2018-03-30,6.47,7.56,7.8,6.22,30312305
2018-04-04,7.75,7.45,7.8,7.34,12405427
2018-04-13,7.41,7.99,8.29,7.35,31684325
2018-04-20,7.87,7.19,7.99,7.15,18998577
2018-04-27,7.08,7.32,7.58,7.08,10438896
2018-05-04,7.39,7.39,7.45,7.09,5991364
2018-05-11,7.45,7.94,8.77,7.4,45698615
2018-05-18,7.8,7.59,7.99,7.42,14281499
2018-05-25,7.58,7.33,7.86,7.31,10455673
2018-06-01,7.32,6.87,7.5,6.8,8924041
2018-06-08,6.93,6.58,7.05,6.5,6692712
2018-06-15,6.65,6.25,6.78,6.21,7077419
2018-06-22,6.16,5.64,6.16,5.35,9558722
2018-06-29,5.8,5.81,5.84,5.52,7712420
2018-07-06,5.8,5.55,5.93,5.44,7623802
2018-07-13,5.56,5.97,6.26,5.54,8625169
2018-07-20,5.85,6.1,6.22,5.83,8484866
2018-07-27,6.08,6.09,6.36,6.02,9991637
2018-08-03,6.08,5.61,6.15,5.47,5944513
2018-08-10,5.62,5.75,5.76,5.53,5095198
2018-08-17,5.68,5.45,5.77,5.45,4663832
2018-08-24,5.45,5.96,6.69,5.36,53630136
2018-08-31,5.92,5.66,6.16,5.6,20967958
2018-09-07,5.65,5.68,5.84,5.56,10970461
2018-09-14,5.7,5.55,5.72,5.36,9610113
2018-09-21,5.54,5.65,5.68,5.41,8170200
2018-09-28,5.61,5.54,5.7,5.47,5732600
2018-10-12,5.54,4.7,5.54,4.44,8387350
2018-10-19,4.79,4.74,4.88,4.46,6316437
2018-10-26,4.83,4.87,5.09,4.71,8337086
2018-11-02,4.85,5.18,5.22,4.8,8278896
2018-11-09,5.29,5.17,5.29,5.02,7914020
2018-11-16,5.69,6.02,6.38,5.48,59213766
2018-11-23,5.87,5.65,6.07,5.55,28078561
2018-11-30,5.76,5.55,6.18,5.42,22656391
2018-12-07,5.66,5.58,5.84,5.55,11507718
2018-12-14,5.58,5.22,5.66,5.17,9015200
2018-12-21,5.28,5.35,5.57,5.12,8582970
2018-12-28,5.37,5.27,5.46,5.15,8481960
2019-01-04,5.29,5.44,5.44,5.05,4718921
2019-01-11,5.71,5.43,5.74,5.31,9776419
2019-01-18,5.43,5.45,5.58,5.27,9509860
2019-01-25,5.53,5.31,5.56,5.28,6749762
2019-02-01,5.31,5.13,5.42,4.95,7304694
2019-02-15,5.13,5.42,5.47,5.13,10124737
2019-02-22,5.45,5.79,5.8,5.4,23373012
2019-03-01,5.95,6.12,6.3,5.8,40398590
2019-03-08,6.17,6.08,6.54,6.03,43445709
2019-03-15,6.14,6.51,6.95,6.08,48336841
2019-03-22,6.58,6.71,7.22,6.45,35306493
2019-03-29,6.61,6.69,6.93,6.35,26496155
2019-04-04,6.72,6.86,6.9,6.67,19069178
2019-04-12,6.87,6.61,7.1,6.52,27300861
2019-04-19,6.69,6.83,6.93,6.4,16418534
2019-04-26,6.81,6.58,7.0,6.47,26595027
2019-04-30,6.61,6.49,6.63,6.23,7126086
2019-05-10,6.38,6.31,6.4,5.99,11667217
2019-05-17,6.45,6.1,6.53,6.05,10683712
2019-05-24,6.1,6.25,6.37,5.83,6699554
2019-05-31,6.22,6.18,6.48,6.12,6024543
2019-06-06,6.17,5.82,6.17,5.8,4587852
2019-06-14,5.82,6.25,6.3,5.82,7503622
2019-06-21,6.22,6.59,6.64,6.22,7952159
2019-06-28,6.63,6.48,6.7,6.35,8658165
2019-07-05,6.55,6.62,6.92,6.54,12446481
2019-07-12,6.57,6.5,6.85,6.44,6381190
2019-07-19,6.5,6.77,6.85,6.5,7086704
2019-07-26,6.8,6.91,7.1,6.6,8753929
2019-08-02,6.91,8.3,9.11,6.89,78554700
2019-08-09,8.05,7.73,8.23,7.32,47728951
2019-08-16,7.78,8.0,8.5,7.4,46930145
2019-08-23,8.18,9.51,9.87,8.08,83396265
2019-08-30,9.1,8.64,10.0,8.64,58053016
2019-09-06,8.84,9.17,9.5,8.82,51143965
2019-09-12,9.22,9.05,9.68,8.88,25936257
2019-09-20,9.05,9.01,9.14,8.68,16677389
2019-09-27,9.02,8.47,9.06,8.45,11204909
2019-09-30,8.47,8.65,8.75,8.46,1808241
2019-10-11,8.66,8.89,8.92,8.26,7166480
2019-10-18,9.0,8.36,9.02,8.36,9362758
2019-10-25,8.32,8.07,8.49,7.85,9428176
2019-11-01,8.08,8.0,8.69,7.86,9019411
2019-11-08,7.98,7.87,8.14,7.6,7762860
2019-11-15,7.71,7.79,8.17,7.41,7992043
2019-11-22,7.9,8.19,8.3,7.59,15185576
2019-11-29,8.2,8.25,8.38,7.96,8086332
2019-12-06,8.22,8.79,8.98,8.11,8824024
2019-12-13,8.85,9.32,9.81,8.66,23000118
2019-12-20,9.33,9.27,9.73,9.16,18100182
