日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.0,23.96,25.25,23.0,3114028
2015-09-11,23.98,23.05,25.19,19.4,43513833
2015-09-18,22.99,20.0,23.25,18.99,19397389
2015-09-25,19.5,19.94,20.65,19.5,9330494
2015-09-30,19.79,20.05,20.9,19.68,6023207
2015-10-09,20.55,21.42,21.5,20.4,4219768
2015-10-16,21.39,24.34,24.34,21.15,15910375
2015-10-23,23.99,24.78,25.34,22.2,27622200
2015-10-30,25.62,23.36,25.64,22.65,22167249
2015-11-06,22.89,24.87,25.26,22.8,24911776
2015-11-13,24.83,23.43,25.56,23.12,28388809
2015-11-20,22.97,24.7,25.19,22.91,26760103
2015-11-27,24.7,23.8,24.87,23.1,20614540
2015-12-04,23.81,25.0,27.13,23.52,39143234
2015-12-11,25.0,23.87,25.28,23.59,14174688
2015-12-18,23.76,25.48,25.77,23.6,18781798
2015-12-25,25.5,25.75,26.31,24.71,22155336
2015-12-31,25.99,24.5,26.37,24.35,22242634
2016-01-08,24.45,21.55,24.6,19.0,18172771
2016-01-15,21.6,23.0,23.95,20.0,25705984
2016-01-22,22.1,21.89,23.0,20.9,15688608
2016-01-29,21.72,20.11,22.22,19.02,8503821
2016-02-05,20.11,20.82,21.9,20.01,6243529
2016-02-19,20.3,21.14,21.45,20.18,8011138
2016-02-26,21.55,19.76,22.33,19.35,11732542
2016-03-04,19.99,23.45,25.1,19.77,56162113
2016-03-11,24.1,21.68,24.77,20.77,19404021
2016-03-18,21.73,22.24,23.0,20.44,15531038
2016-03-25,22.3,21.88,22.79,21.6,19723622
2016-04-01,22.01,21.7,22.22,20.4,19381831
2016-04-08,21.7,21.27,22.27,20.8,12103764
2016-04-15,21.27,21.9,21.97,21.02,14735942
2016-04-22,21.92,20.35,21.94,20.0,10929161
2016-04-29,20.41,20.08,21.18,20.01,10394055
2016-05-06,20.01,19.86,20.48,19.82,12781232
2016-05-12,19.75,19.05,19.79,18.15,12237448
2016-05-20,19.8,19.11,19.8,18.68,9446061
2016-05-27,18.91,19.13,19.29,18.9,10255236
2016-06-03,19.0,19.28,19.71,18.5,17269149
2016-06-08,19.33,19.1,19.33,19.02,6686984
2016-06-17,19.0,19.13,19.32,18.72,17526367
2016-06-24,19.1,19.06,19.15,18.82,13417032
2016-07-01,18.99,19.49,20.7,18.95,18794943
2016-07-08,19.46,19.62,20.15,19.31,12827677
2016-07-15,19.53,20.45,20.94,19.5,18657325
2016-07-22,20.5,20.54,20.87,20.24,10472822
2016-07-29,20.43,19.59,20.57,19.32,9949899
2016-08-05,19.58,19.25,19.58,19.02,13189335
2016-08-12,19.18,19.68,19.85,19.17,14400771
2016-08-19,19.74,21.74,22.45,19.7,41682735
2016-08-26,21.7,20.7,22.17,20.54,23785736
2016-09-02,20.77,20.32,20.98,20.2,14157117
2016-09-09,20.32,20.18,20.56,19.96,11667608
2016-09-14,20.0,19.45,20.18,19.22,5554246
2016-09-23,19.45,19.74,21.55,19.31,19898188
2016-09-30,19.63,18.52,19.85,18.38,19681275
2016-10-14,18.41,18.24,18.97,17.84,33740982
2016-10-21,18.27,18.75,18.82,18.02,30175623
2016-10-28,18.65,18.66,19.54,18.49,32866661
2016-11-04,18.5,18.9,19.48,18.5,24713124
2016-11-11,18.91,19.0,19.4,18.91,23664045
2016-11-18,18.9,20.05,20.13,18.86,24928470
2016-11-25,20.08,20.69,20.89,19.7,42845380
2016-12-02,20.7,20.54,22.1,19.86,56972155
2016-12-09,20.18,19.87,20.37,19.36,21149752
2016-12-16,19.99,19.01,20.09,18.6,15575000
2016-12-23,19.05,17.94,19.05,17.85,29140669
2016-12-30,18.0,17.69,18.0,17.14,31186118
2017-01-06,17.69,18.04,18.1,17.5,23707945
2017-01-13,17.97,17.29,18.19,17.08,21798085
2017-01-20,17.19,17.37,17.42,16.8,19036769
2017-01-26,17.35,17.48,17.54,17.28,11034824
2017-02-03,17.48,17.49,17.5,17.31,3351944
2017-02-10,17.45,17.46,17.55,17.07,21618220
2017-02-17,17.45,17.27,17.6,17.0,21143411
2017-02-24,17.25,17.6,17.69,17.18,24613750
2017-03-03,17.62,17.48,17.62,17.3,17646229
2017-03-10,17.45,18.2,18.49,17.45,32336635
2017-03-17,18.25,18.03,18.75,18.0,26428432
2017-03-24,18.01,17.65,18.04,17.54,20183552
2017-03-31,17.66,17.15,17.66,16.97,24460032
2017-04-07,17.21,17.61,17.62,17.18,17054996
2017-04-14,17.61,17.65,18.49,17.47,32247942
2017-04-21,17.6,17.53,17.81,17.1,17176657
2017-04-28,17.57,17.0,17.75,16.8,24108502
2017-05-05,16.96,16.2,16.96,16.0,19191412
2017-05-12,16.12,15.89,16.12,15.56,18352159
2017-05-19,15.8,16.08,16.14,15.64,22124413
2017-05-26,16.12,16.11,16.45,15.58,15269225
2017-06-02,16.39,16.38,16.69,16.14,10088732
2017-06-09,16.45,16.51,16.62,16.25,10457471
2017-06-16,16.49,16.49,16.69,16.24,10543231
2017-06-23,16.5,16.44,16.73,16.2,12741331
2017-06-30,16.43,16.68,17.1,16.34,15816025
2017-07-07,16.68,16.76,17.05,16.62,15056659
2017-07-14,16.78,16.55,16.96,16.26,16422922
2017-07-21,16.42,16.36,16.57,15.33,17149984
2017-07-28,16.36,16.53,16.93,16.22,15868640
2017-08-04,16.53,16.82,17.1,16.37,17741102
2017-08-11,16.72,15.94,16.81,15.9,10283146
2017-08-18,15.94,16.16,16.29,15.94,8845774
2017-08-25,16.19,16.04,16.24,15.87,9337926
2017-09-01,16.02,16.65,16.72,16.01,15390257
2017-09-08,16.65,17.97,18.14,16.5,35940961
2017-09-15,17.95,17.96,18.65,17.55,29357667
2017-09-22,18.11,19.19,19.84,17.9,41503531
2017-09-29,18.87,17.63,18.95,17.5,20969712
2017-10-13,18.06,17.48,18.27,17.2,16673838
2017-10-20,17.47,16.79,17.47,16.56,12047513
2017-10-27,16.81,17.05,17.46,16.75,11579470
2017-11-03,17.1,17.12,17.92,16.95,19073933
2017-11-10,17.03,17.17,17.6,16.85,15034334
2017-11-17,17.08,16.65,17.15,16.56,16623644
2017-11-24,16.51,16.45,16.92,16.0,16865105
2017-12-01,16.36,16.82,17.24,16.27,17481630
2017-12-08,16.39,16.52,16.69,16.3,12960144
2017-12-15,16.53,16.48,16.73,16.3,13642280
2017-12-22,16.49,16.78,16.88,16.03,11313038
2017-12-29,17.47,20.02,21.48,17.18,88746741
2018-01-05,20.72,27.71,27.71,20.72,194120468
2018-01-08,30.0,30.48,30.48,30.0,9822842
2018-01-19,33.53,37.94,41.47,32.58,293661614
2018-01-26,37.22,37.68,43.69,35.29,311432273
2018-02-02,36.35,32.31,38.31,32.31,208072633
2018-02-09,32.35,27.45,32.97,27.45,164086099
2018-02-14,27.39,27.95,29.49,27.11,92673755
2018-02-23,28.76,29.25,29.44,28.25,59220395
2018-03-02,29.9,28.8,32.0,27.82,231232315
2018-03-09,28.1,31.66,32.82,27.7,215977403
2018-03-16,31.66,29.13,31.78,28.8,131028260
2018-03-23,28.74,25.08,29.21,25.08,126203833
2018-03-30,24.85,27.68,28.74,23.86,147984063
2018-04-04,27.5,25.99,28.48,25.9,73530302
2018-04-13,26.05,29.05,30.77,25.75,170502854
2018-04-20,28.41,25.84,28.95,25.36,102238881
2018-04-27,25.6,26.25,28.77,25.18,93158342
2018-05-04,26.4,25.7,26.69,25.5,31757531
2018-05-11,25.8,25.96,27.37,25.52,72744175
2018-05-18,25.91,24.74,26.05,24.28,47311833
2018-05-25,25.01,23.81,25.35,23.53,43798929
2018-06-01,23.68,22.61,24.24,21.8,47858155
2018-06-08,22.53,21.9,23.44,21.51,46877629
2018-06-15,22.21,21.67,22.79,20.56,63616266
2018-06-22,21.22,20.03,21.43,18.67,53311955
2018-06-29,20.4,19.45,20.49,18.5,52065992
2018-07-06,19.43,18.26,19.44,17.83,47429231
2018-07-13,18.26,18.45,19.57,17.76,65845937
2018-07-20,18.2,18.16,18.5,17.36,41964791
2018-07-27,17.99,18.39,19.43,17.79,60215906
2018-08-03,18.3,16.55,18.64,15.8,45355838
2018-08-10,16.55,16.53,17.09,15.66,40523041
2018-08-17,15.85,15.5,16.3,15.25,31252257
2018-08-24,15.52,15.47,15.93,15.3,29387890
2018-08-31,15.49,15.56,16.17,15.35,37864660
2018-09-07,15.56,15.6,16.59,15.5,46584816
2018-09-14,15.66,15.34,15.87,15.16,25972773
2018-09-21,15.34,16.03,16.8,15.05,57924776
2018-09-28,15.5,15.48,15.6,15.25,33367657
2018-10-12,14.89,14.01,14.98,13.35,40726094
2018-10-19,13.95,13.97,14.17,13.41,26268002
2018-10-26,14.05,15.05,15.94,13.5,56442047
2018-11-02,15.08,15.08,15.66,14.25,61620886
2018-11-09,14.93,14.52,14.96,14.41,30739392
2018-11-16,14.59,16.07,16.16,14.49,77179843
2018-11-23,16.09,15.55,16.76,15.49,64359636
2018-11-30,15.67,15.49,16.18,15.3,33061925
2018-12-07,15.85,15.33,15.9,15.22,32514140
2018-12-14,15.26,14.91,15.55,14.73,24452394
2018-12-21,14.83,14.47,14.96,14.05,26957428
2018-12-28,14.44,14.02,14.55,13.71,31255886
2019-01-04,13.96,14.14,14.27,13.8,12518037
2019-01-11,14.27,13.96,14.68,13.88,30820636
2019-01-18,13.93,13.96,14.16,13.79,22293892
2019-01-25,13.92,13.7,14.26,13.67,43523503
2019-02-01,13.73,13.63,13.77,13.31,51785362
2019-02-15,13.68,13.52,14.16,13.43,117089688
2019-02-22,13.59,14.69,15.29,13.5,173109240
2019-03-01,14.76,15.21,15.87,14.59,185654955
2019-03-08,15.36,15.16,16.58,15.16,205560324
2019-03-15,14.68,16.63,16.66,14.62,160857748
2019-03-22,16.95,20.87,20.97,16.63,241525956
2019-03-29,20.15,18.94,20.54,17.44,140296922
2019-04-04,19.3,21.03,22.06,19.3,138052392
2019-04-12,21.12,20.21,21.27,19.63,113037478
2019-04-19,21.04,19.53,21.18,19.15,88261278
2019-04-26,19.62,18.01,19.64,17.81,70498841
2019-04-30,18.0,18.17,18.29,17.58,23214095
2019-05-10,17.51,16.39,17.75,15.74,76221668
2019-05-17,16.24,16.18,17.05,16.11,53212753
2019-05-24,16.11,15.74,16.44,14.87,60076387
2019-05-31,15.74,15.5,16.07,15.31,38880077
2019-06-06,15.43,15.08,15.68,15.04,28276580
2019-06-14,15.1,15.65,16.29,15.1,52907818
2019-06-21,15.99,16.5,16.76,15.99,59981363
2019-06-28,16.4,16.5,16.78,15.95,46725725
2019-07-05,16.74,7.76,17.43,7.55,121978617
2019-07-12,7.75,7.0,7.8,6.78,115272992
2019-07-19,6.99,7.23,7.32,6.75,107552911
2019-07-26,7.27,7.0,7.31,6.93,76470192
2019-08-02,6.93,6.84,7.1,6.66,71251412
2019-08-09,6.75,6.4,6.8,6.4,60276975
2019-08-16,6.42,6.09,6.44,5.8,98112119
2019-08-23,6.09,6.18,6.34,6.07,74696533
2019-08-30,6.04,6.11,6.48,5.99,75388082
2019-09-06,6.17,6.39,6.58,6.11,118449192
2019-09-12,6.45,6.55,6.61,6.41,91495514
2019-09-20,6.54,6.42,6.69,6.31,110279497
2019-09-27,6.42,6.06,6.42,6.03,67763874
2019-09-30,6.05,6.01,6.08,5.96,12755789
2019-10-11,6.01,6.06,6.29,5.99,92997276
2019-10-18,6.11,6.01,6.22,5.97,139033881
2019-10-25,6.01,5.88,6.05,5.79,92606676
2019-11-01,5.91,5.82,6.03,5.7,98599600
2019-11-08,5.83,5.79,5.89,5.77,74767047
2019-11-15,5.78,5.5,5.78,5.48,62996720
2019-11-22,5.49,5.6,5.6,5.44,58421691
2019-11-29,5.6,5.66,6.16,5.6,160134189
2019-12-06,5.67,5.72,5.87,5.66,85196573
2019-12-13,5.72,5.75,5.91,5.65,105055402
2019-12-20,5.86,6.2,6.36,5.8,224427253
2019-12-27,6.19,6.05,6.21,5.85,168777452
2020-01-03,6.07,6.13,6.36,6.05,143891060
2020-01-10,6.1,6.0,6.19,5.97,142290651
2020-01-17,6.01,5.92,6.16,5.89,115376228
2020-01-23,5.94,5.61,5.94,5.55,80911858
2020-02-07,5.05,4.94,5.05,4.79,131534699
2020-02-14,4.9,5.4,5.43,4.88,206649564
2020-02-21,5.36,5.36,5.43,5.24,194103145
2020-02-28,5.35,5.31,5.69,5.09,321509319
2020-03-06,5.3,6.42,6.73,5.3,600796999
2020-03-13,6.24,6.0,6.32,5.65,334006399
2020-03-20,6.0,5.2,6.02,4.93,247477538
2020-03-27,5.0,5.39,5.5,4.88,272275624
2020-04-03,5.28,5.17,5.37,5.15,145462043
2020-04-10,5.25,5.09,5.28,5.09,116969934
2020-04-17,5.04,5.03,5.1,4.94,97816534
2020-04-24,5.04,4.66,5.04,4.6,120972528
2020-04-27,4.61,4.4,4.62,4.4,46711763
2020-05-15,4.2,4.68,4.68,4.06,142644086
2020-05-22,4.77,4.26,4.77,4.21,223880127
2020-05-29,4.27,4.11,4.33,4.08,114069895
2020-06-05,4.14,4.68,4.82,4.11,247912856
2020-06-12,4.68,4.82,4.96,4.46,182720889
2020-06-19,4.82,4.82,5.08,4.61,203743111
2020-06-24,5.0,5.25,5.43,4.9,291526807
2020-07-03,5.21,6.36,6.36,5.01,384289062
2020-07-10,6.4,6.45,7.7,6.28,752923003
2020-07-17,6.45,5.22,6.8,5.12,381771065
2020-07-24,5.26,5.35,5.88,5.26,230654294
2020-07-31,5.35,5.94,6.58,5.14,383477480
2020-08-07,5.76,5.37,6.05,5.28,370577036
2020-08-14,5.3,5.58,5.8,5.28,194495215
