日期,开盘,收盘,最高,最低,周成交量
2015-09-18,13.69,12.32,13.69,12.32,198400
2015-09-25,11.09,9.46,11.46,9.41,102802559
2015-09-30,9.44,9.69,10.09,8.93,32283611
2015-10-09,9.96,9.94,10.08,9.74,17147596
2015-10-23,10.93,15.99,15.99,10.93,87173899
2015-10-26,17.59,17.59,17.59,16.59,30875958
2015-11-06,15.83,16.26,18.99,15.59,123311736
2015-11-13,15.9,16.63,17.89,15.42,142438691
2015-11-20,16.21,16.69,18.44,16.11,123139156
2015-11-27,16.6,19.15,20.55,16.17,119738513
2015-12-04,18.53,16.83,19.8,16.44,91873414
2015-12-11,16.76,20.47,21.08,16.76,106602591
2015-12-18,19.82,24.9,24.9,18.5,107651791
2015-12-25,25.49,24.08,26.68,23.03,121450495
2015-12-31,23.7,22.39,24.22,21.47,57973652
2016-01-08,21.25,17.13,21.8,16.11,49327297
2016-01-15,16.5,17.87,18.97,14.75,66088364
2016-01-22,16.99,16.27,18.66,15.41,55608273
2016-01-29,16.55,19.88,22.3,16.45,138592171
2016-02-05,19.58,19.71,22.1,18.67,102723440
2016-02-19,18.5,21.17,23.3,18.18,85655713
2016-02-26,21.1,21.36,23.25,19.81,113937772
2016-03-04,21.0,18.13,21.48,17.3,80309019
2016-03-11,18.51,17.44,19.33,17.2,49945071
2016-03-18,17.7,19.51,19.8,17.7,65028178
2016-03-25,19.68,19.23,20.99,18.75,68784471
2016-04-01,19.48,18.74,20.13,18.3,45883310
2016-04-08,18.75,19.19,21.23,18.61,51370817
2016-04-15,19.3,19.83,20.15,18.8,43705186
2016-04-22,19.8,20.32,21.55,18.97,77652997
2016-04-29,20.47,20.64,22.22,19.58,73540104
2016-05-06,20.56,18.92,21.87,18.83,48528872
2016-05-13,18.0,15.59,18.03,14.61,49681555
2016-05-20,15.78,15.41,16.5,14.88,38000170
2016-05-27,15.26,15.25,15.75,14.62,26625825
2016-06-03,15.35,16.55,16.84,15.35,51748948
2016-06-08,16.56,16.13,16.97,16.02,17923514
2016-06-17,15.9,15.39,15.9,14.72,23165256
2016-06-24,14.61,14.47,15.3,13.98,30540549
2016-07-01,14.3,15.23,15.99,14.19,37324251
2016-07-08,15.1,15.66,16.21,15.0,40081364
2016-07-15,15.66,15.94,16.57,15.2,35026208
2016-07-22,15.93,16.54,17.5,15.38,53310970
2016-07-29,16.4,16.93,17.78,15.51,79067723
2016-08-05,16.51,15.77,16.53,15.03,48508580
2016-08-12,15.71,15.69,16.25,15.4,28244775
2016-08-19,15.69,16.28,16.49,15.63,38003537
2016-08-26,16.3,16.86,17.3,16.16,42466822
2016-09-02,16.79,16.31,17.18,16.26,26508040
2016-09-09,16.35,17.34,17.67,16.15,27735821
2016-09-14,16.9,16.98,17.27,16.35,19137503
2016-09-23,17.0,18.29,18.8,16.9,56713584
2016-09-30,18.2,18.4,18.55,17.4,26617075
2016-10-14,18.77,18.87,19.68,18.33,40360011
2016-10-21,18.72,18.46,19.11,18.24,25155972
2016-10-28,18.49,18.21,18.8,18.1,17292043
2016-11-04,18.2,17.85,18.4,17.42,19108962
2016-11-11,17.83,19.92,20.3,17.53,45093987
2016-11-18,19.73,21.13,21.78,19.3,62807791
2016-11-25,20.88,19.66,21.76,19.0,38542895
2016-12-02,19.62,19.02,20.25,18.89,17722569
2016-12-09,18.63,19.89,20.38,18.5,17535690
2016-12-16,19.88,20.33,21.37,18.2,34378842
2016-12-23,20.0,20.29,21.34,19.35,37451001
2016-12-30,20.1,19.98,21.57,19.82,41786930
2017-01-06,20.02,20.9,21.17,19.95,21981184
2017-01-13,20.75,18.32,21.66,17.98,38131414
2017-01-20,18.32,17.17,18.46,16.49,20994583
2017-01-26,17.08,17.55,17.58,17.05,11793030
2017-02-03,17.55,17.29,17.55,17.15,2212781
2017-02-10,17.49,17.69,18.23,17.31,19368903
2017-02-17,17.78,17.84,19.29,17.38,26710890
2017-02-24,17.83,17.91,18.14,17.41,18323545
