日期,开盘,收盘,最高,最低,周成交量
2020-03-27,36.0,37.11,38.77,35.18,168087962
2020-04-03,36.36,37.12,37.4,36.33,163821925
2020-04-10,37.49,37.68,38.19,37.12,141482791
2020-04-17,37.53,38.29,38.55,37.38,162978265
2020-04-24,38.29,37.97,38.55,37.72,141367067
2020-04-30,38.06,39.18,39.26,37.69,105476641
2020-05-08,39.09,39.6,39.81,38.62,73340518
2020-05-15,39.78,39.09,40.02,39.08,119788630
2020-05-22,39.09,38.28,39.65,38.2,119864888
2020-05-29,38.31,38.74,38.96,38.09,117246610
2020-06-05,39.13,40.22,40.3,39.13,133537117
2020-06-12,40.41,40.19,40.65,39.38,132947404
2020-06-19,40.19,41.23,41.36,39.73,145367978
2020-06-24,41.23,41.75,41.75,41.02,86802921
2020-07-03,41.74,44.7,44.7,41.21,279683507
2020-07-10,44.78,47.93,49.11,44.78,266894641
2020-07-17,47.91,46.02,49.37,45.63,193319656
2020-07-24,46.07,45.74,48.74,45.46,153544574
2020-07-31,45.79,47.65,48.26,45.59,194376885
2020-08-07,47.7,47.9,48.75,47.17,193222032
2020-08-14,47.9,47.98,48.74,46.44,135650416
2020-08-21,47.97,48.04,49.26,47.46,107871319
2020-08-28,48.09,49.46,49.53,47.7,119701197
2020-09-04,49.85,48.57,50.02,48.17,127407439
2020-09-11,48.57,47.07,48.86,46.42,108094316
2020-09-18,47.18,48.38,48.41,46.95,97601071
2020-09-25,48.72,46.68,48.72,46.51,117002815
2020-09-30,46.68,46.7,47.27,46.47,75229243
2020-10-09,46.74,47.69,47.93,46.74,19999873
2020-10-16,47.69,48.91,49.49,47.69,98494686
2020-10-23,48.96,48.29,49.55,48.16,116624542
2020-10-30,48.29,47.95,49.05,47.39,106128472
2020-11-06,48.18,49.9,50.0,47.95,100861103
2020-11-13,49.95,49.59,51.09,49.25,133923358
2020-11-20,49.64,50.49,50.54,49.52,127509602
2020-11-27,50.54,50.97,51.42,49.77,180654832
2020-12-04,50.97,51.79,52.0,50.72,225976715
2020-12-11,51.79,49.9,51.79,48.69,252256080
2020-12-18,49.91,51.01,51.3,49.85,231147061
2020-12-25,50.96,51.43,51.52,50.53,262678840
2020-12-31,51.38,53.11,53.23,51.34,195515386
2021-01-08,53.2,56.03,56.64,52.86,260923015
2021-01-15,56.06,55.53,57.47,54.98,258489872
2021-01-22,55.47,56.67,56.95,55.17,269115758
2021-01-29,56.33,54.48,57.57,53.83,204280201
2021-02-05,54.53,55.92,56.52,54.53,187518258
2021-02-10,55.92,59.25,59.5,55.92,121972786
2021-02-19,59.35,58.85,60.46,57.93,111907900
2021-02-26,58.85,54.34,58.85,54.2,169096286
2021-03-05,54.65,53.69,55.58,52.85,181612400
2021-03-12,53.72,52.37,54.3,50.33,214013115
2021-03-19,52.3,51.1,52.62,50.73,124898943
2021-03-26,51.1,51.29,51.8,49.88,141445443
2021-04-02,51.29,52.63,52.7,51.06,113310943
2021-04-09,52.63,51.46,52.81,51.32,70951372
2021-04-16,51.46,50.62,51.53,49.95,171290543
2021-04-23,50.4,52.45,52.61,50.35,151864729
2021-04-30,52.45,52.37,52.98,51.58,129901329
2021-05-07,52.34,51.1,52.5,51.05,46601600
2021-05-14,51.1,52.3,52.32,50.36,107004986
2021-05-21,52.36,52.46,53.42,52.32,129167229
2021-05-28,52.44,54.52,55.12,52.11,122672072
2021-06-04,54.52,54.14,54.76,53.59,102020400
2021-06-11,54.14,53.56,54.62,53.4,95233058
2021-06-18,53.58,52.43,53.61,52.0,82728360
2021-06-25,52.45,53.87,54.05,51.96,98300486
2021-07-02,54.52,52.36,54.85,52.3,83818428
2021-07-09,52.2,52.3,53.17,51.69,170576429
2021-07-16,52.31,52.79,53.36,52.31,148585885
2021-07-23,52.77,52.81,53.53,52.28,101844229
2021-07-30,52.76,49.89,52.76,48.51,163160785
2021-08-06,49.89,51.12,51.75,49.44,80288893
2021-08-13,51.07,51.41,52.46,50.72,98960917
2021-08-20,51.36,49.53,51.64,49.0,123225222
2021-08-27,49.6,50.16,51.01,49.6,120219101
